"# Channel 1"
"# Trace 3"
Frequency, Formatted Data, Formatted Data
+1.47112550000E+007, -6.78861310476E+000, +0.00000000000E+000
+1.47132500000E+007, -5.64087445460E+000, +0.00000000000E+000
+1.47152450000E+007, -5.18903072784E+000, +0.00000000000E+000
+1.47172400000E+007, -5.86391718152E+000, +0.00000000000E+000
+1.47192350000E+007, -6.23991172637E+000, +0.00000000000E+000
+1.47212300000E+007, -5.18393735058E+000, +0.00000000000E+000
+1.47232250000E+007, -6.78284136269E+000, +0.00000000000E+000
+1.47252200000E+007, -4.67149865953E+000, +0.00000000000E+000
+1.47272150000E+007, -5.91060687126E+000, +0.00000000000E+000
+1.47292100000E+007, -6.62868157438E+000, +0.00000000000E+000
+1.47312050000E+007, -5.57441099162E+000, +0.00000000000E+000
+1.47332000000E+007, -5.40148778012E+000, +0.00000000000E+000
+1.47351950000E+007, -5.43811822337E+000, +0.00000000000E+000
+1.47371900000E+007, -5.27221104456E+000, +0.00000000000E+000
+1.47391850000E+007, -5.90040142395E+000, +0.00000000000E+000
+1.47411800000E+007, -6.75984823304E+000, +0.00000000000E+000
+1.47431750000E+007, -4.93081066811E+000, +0.00000000000E+000
+1.47451700000E+007, -7.44561272209E+000, +0.00000000000E+000
+1.47471650000E+007, -5.49420299724E+000, +0.00000000000E+000
+1.47491600000E+007, -6.54235180348E+000, +0.00000000000E+000
+1.47511550000E+007, -6.94357559850E+000, +0.00000000000E+000
+1.47531500000E+007, -4.34838619286E+000, +0.00000000000E+000
+1.47551450000E+007, -6.26514625849E+000, +0.00000000000E+000
+1.47571400000E+007, -6.42640228435E+000, +0.00000000000E+000
+1.47591350000E+007, -4.86485640226E+000, +0.00000000000E+000
+1.47611300000E+007, -6.29148369446E+000, +0.00000000000E+000
+1.47631250000E+007, -6.60579552759E+000, +0.00000000000E+000
+1.47651200000E+007, -6.22408428301E+000, +0.00000000000E+000
+1.47671150000E+007, -6.37921840768E+000, +0.00000000000E+000
+1.47691100000E+007, -6.86808940495E+000, +0.00000000000E+000
+1.47711050000E+007, -6.90205422002E+000, +0.00000000000E+000
+1.47731000000E+007, -9.92540161558E+000, +0.00000000000E+000
+1.47750950000E+007, -7.55165840489E+000, +0.00000000000E+000
+1.47770900000E+007, -6.64410448982E+000, +0.00000000000E+000
+1.47790850000E+007, -6.63019020807E+000, +0.00000000000E+000
+1.47810800000E+007, -6.74068685440E+000, +0.00000000000E+000
+1.47830750000E+007, -7.68512520593E+000, +0.00000000000E+000
+1.47850700000E+007, -6.23280049362E+000, +0.00000000000E+000
+1.47870650000E+007, -7.78092041065E+000, +0.00000000000E+000
+1.47890600000E+007, -6.53951261925E+000, +0.00000000000E+000
+1.47910550000E+007, -8.01493680467E+000, +0.00000000000E+000
+1.47930500000E+007, -6.87846825556E+000, +0.00000000000E+000
+1.47950450000E+007, -4.65516990097E+000, +0.00000000000E+000
+1.47970400000E+007, -5.00483409744E+000, +0.00000000000E+000
+1.47990350000E+007, -6.19300440856E+000, +0.00000000000E+000
+1.48010300000E+007, -1.97708971205E+001, +0.00000000000E+000
+1.48030250000E+007, -1.87773681534E+001, +0.00000000000E+000
+1.48050200000E+007, -1.66542275603E+001, +0.00000000000E+000
+1.48070150000E+007, -1.42336085992E+001, +0.00000000000E+000
+1.48090100000E+007, -1.24423428547E+001, +0.00000000000E+000
+1.48110050000E+007, -1.06882354495E+001, +0.00000000000E+000
+1.48130000000E+007, -1.06600589643E+001, +0.00000000000E+000
+1.48149950000E+007, -1.16900193456E+001, +0.00000000000E+000
+1.48169900000E+007, -8.46040574899E+000, +0.00000000000E+000
+1.48189850000E+007, -1.03001535592E+001, +0.00000000000E+000
+1.48209800000E+007, -1.01815757180E+001, +0.00000000000E+000
+1.48229750000E+007, -7.39454291525E+000, +0.00000000000E+000
+1.48249700000E+007, -7.20891440542E+000, +0.00000000000E+000
+1.48269650000E+007, -8.05620544023E+000, +0.00000000000E+000
+1.48289600000E+007, -9.05945053018E+000, +0.00000000000E+000
+1.48309550000E+007, -4.70480644863E+000, +0.00000000000E+000
+1.48329500000E+007, -8.55461694386E+000, +0.00000000000E+000
+1.48349450000E+007, -7.91707718638E+000, +0.00000000000E+000
+1.48369400000E+007, -8.21292643176E+000, +0.00000000000E+000
+1.48389350000E+007, -5.93787618081E+000, +0.00000000000E+000
+1.48409300000E+007, -7.27911645295E+000, +0.00000000000E+000
+1.48429250000E+007, -6.51600906224E+000, +0.00000000000E+000
+1.48449200000E+007, -5.50348867924E+000, +0.00000000000E+000
+1.48469150000E+007, -7.58869700658E+000, +0.00000000000E+000
+1.48489100000E+007, -8.95953103796E+000, +0.00000000000E+000
+1.48509050000E+007, -7.37823081076E+000, +0.00000000000E+000
+1.48529000000E+007, -5.88761556254E+000, +0.00000000000E+000
+1.48548950000E+007, -5.58106517785E+000, +0.00000000000E+000
+1.48568900000E+007, -6.12708332041E+000, +0.00000000000E+000
+1.48588850000E+007, -7.39500043014E+000, +0.00000000000E+000
+1.48608800000E+007, -6.68487820161E+000, +0.00000000000E+000
+1.48628750000E+007, -6.65480553960E+000, +0.00000000000E+000
+1.48648700000E+007, -6.91623691658E+000, +0.00000000000E+000
+1.48668650000E+007, -7.07800359338E+000, +0.00000000000E+000
+1.48688600000E+007, -5.83459511366E+000, +0.00000000000E+000
+1.48708550000E+007, -6.20060544160E+000, +0.00000000000E+000
+1.48728500000E+007, -6.07424230298E+000, +0.00000000000E+000
+1.48748450000E+007, -5.53969158486E+000, +0.00000000000E+000
+1.48768400000E+007, -5.69913758805E+000, +0.00000000000E+000
+1.48788350000E+007, -6.24429781351E+000, +0.00000000000E+000
+1.48808300000E+007, -8.12131464333E+000, +0.00000000000E+000
+1.48828250000E+007, -5.21942493794E+000, +0.00000000000E+000
+1.48848200000E+007, -6.34985705461E+000, +0.00000000000E+000
+1.48868150000E+007, -6.97987596348E+000, +0.00000000000E+000
+1.48888100000E+007, -5.08022025215E+000, +0.00000000000E+000
+1.48908050000E+007, -5.95228285048E+000, +0.00000000000E+000
+1.48928000000E+007, -7.20776188951E+000, +0.00000000000E+000
+1.48947950000E+007, -7.28942504568E+000, +0.00000000000E+000
+1.48967900000E+007, -6.23847807056E+000, +0.00000000000E+000
+1.48987850000E+007, -7.31945482512E+000, +0.00000000000E+000
+1.49007800000E+007, -6.15291717968E+000, +0.00000000000E+000
+1.49027750000E+007, -6.67998323677E+000, +0.00000000000E+000
+1.49047700000E+007, -4.44635437325E+000, +0.00000000000E+000
+1.49067650000E+007, -6.18884073658E+000, +0.00000000000E+000
+1.49087600000E+007, -6.74849496509E+000, +0.00000000000E+000
+1.49107550000E+007, -7.09769144954E+000, +0.00000000000E+000
+1.49127500000E+007, -7.33044895579E+000, +0.00000000000E+000
+1.49147450000E+007, -8.13205263274E+000, +0.00000000000E+000
+1.49167400000E+007, -7.03162522460E+000, +0.00000000000E+000
+1.49187350000E+007, -6.45699748521E+000, +0.00000000000E+000
+1.49207300000E+007, -7.44703721281E+000, +0.00000000000E+000
+1.49227250000E+007, -5.36379455592E+000, +0.00000000000E+000
+1.49247200000E+007, -6.98738760743E+000, +0.00000000000E+000
+1.49267150000E+007, -5.52610704371E+000, +0.00000000000E+000
+1.49287100000E+007, -5.66531212271E+000, +0.00000000000E+000
+1.49307050000E+007, -5.61915100890E+000, +0.00000000000E+000
+1.49327000000E+007, -4.93443194916E+000, +0.00000000000E+000
+1.49346950000E+007, -5.99882409248E+000, +0.00000000000E+000
+1.49366900000E+007, -6.16686654871E+000, +0.00000000000E+000
+1.49386850000E+007, -5.39126700862E+000, +0.00000000000E+000
+1.49406800000E+007, -7.41012906703E+000, +0.00000000000E+000
+1.49426750000E+007, -4.98087162360E+000, +0.00000000000E+000
+1.49446700000E+007, -7.06595208928E+000, +0.00000000000E+000
+1.49466650000E+007, -6.97760101191E+000, +0.00000000000E+000
+1.49486600000E+007, -6.38408172175E+000, +0.00000000000E+000
+1.49506550000E+007, -5.21255735703E+000, +0.00000000000E+000
+1.49526500000E+007, -6.14217465409E+000, +0.00000000000E+000
+1.49546450000E+007, -6.68019176012E+000, +0.00000000000E+000
+1.49566400000E+007, -5.48287815822E+000, +0.00000000000E+000
+1.49586350000E+007, -6.75816158160E+000, +0.00000000000E+000
+1.49606300000E+007, -5.93251987919E+000, +0.00000000000E+000
+1.49626250000E+007, -5.64512112645E+000, +0.00000000000E+000
+1.49646200000E+007, -6.92021267351E+000, +0.00000000000E+000
+1.49666150000E+007, -5.87726594818E+000, +0.00000000000E+000
+1.49686100000E+007, -6.84206400385E+000, +0.00000000000E+000
+1.49706050000E+007, -7.07089590225E+000, +0.00000000000E+000
+1.49726000000E+007, -5.92697704932E+000, +0.00000000000E+000
+1.49745950000E+007, -5.09872129645E+000, +0.00000000000E+000
+1.49765900000E+007, -6.65078971527E+000, +0.00000000000E+000
+1.49785850000E+007, -6.15970530113E+000, +0.00000000000E+000
+1.49805800000E+007, -5.82191198473E+000, +0.00000000000E+000
+1.49825750000E+007, -6.18794611728E+000, +0.00000000000E+000
+1.49845700000E+007, -5.15026242469E+000, +0.00000000000E+000
+1.49865650000E+007, -5.40936324293E+000, +0.00000000000E+000
+1.49885600000E+007, -7.43455192644E+000, +0.00000000000E+000
+1.49905550000E+007, -7.01355757941E+000, +0.00000000000E+000
+1.49925500000E+007, -4.66364316712E+000, +0.00000000000E+000
+1.49945450000E+007, -6.55345564274E+000, +0.00000000000E+000
+1.49965400000E+007, -5.30991720253E+000, +0.00000000000E+000
+1.49985350000E+007, -5.15032072763E+000, +0.00000000000E+000
+1.50005300000E+007, -6.16174198405E+000, +0.00000000000E+000
+1.50025250000E+007, -5.68418213378E+000, +0.00000000000E+000
+1.50045200000E+007, -5.38284195891E+000, +0.00000000000E+000
+1.50065150000E+007, -7.30726535667E+000, +0.00000000000E+000
+1.50085100000E+007, -5.10745716581E+000, +0.00000000000E+000
+1.50105050000E+007, -7.70193186025E+000, +0.00000000000E+000
+1.50125000000E+007, -5.78135226253E+000, +0.00000000000E+000
+1.50144950000E+007, -6.86248371001E+000, +0.00000000000E+000
+1.50164900000E+007, -4.00203553175E+000, +0.00000000000E+000
+1.50184850000E+007, -4.41574954935E+000, +0.00000000000E+000
+1.50204800000E+007, -6.12899254391E+000, +0.00000000000E+000
+1.50224750000E+007, -4.75294366498E+000, +0.00000000000E+000
+1.50244700000E+007, -6.40220917407E+000, +0.00000000000E+000
+1.50264650000E+007, -6.29458254396E+000, +0.00000000000E+000
+1.50284600000E+007, -5.42763663630E+000, +0.00000000000E+000
+1.50304550000E+007, -4.16934386092E+000, +0.00000000000E+000
+1.50324500000E+007, -4.29847286265E+000, +0.00000000000E+000
+1.50344450000E+007, -5.85551526916E+000, +0.00000000000E+000
+1.50364400000E+007, -5.84051658067E+000, +0.00000000000E+000
+1.50384350000E+007, -5.57791830599E+000, +0.00000000000E+000
+1.50404300000E+007, -6.49645271538E+000, +0.00000000000E+000
+1.50424250000E+007, -6.54094196513E+000, +0.00000000000E+000
+1.50444200000E+007, -6.80203462591E+000, +0.00000000000E+000
+1.50464150000E+007, -7.17656891278E+000, +0.00000000000E+000
+1.50484100000E+007, -6.38620223829E+000, +0.00000000000E+000
+1.50504050000E+007, -6.58764655158E+000, +0.00000000000E+000
+1.50524000000E+007, -5.61899386549E+000, +0.00000000000E+000
+1.50543950000E+007, -5.89140337445E+000, +0.00000000000E+000
+1.50563900000E+007, -7.26295302505E+000, +0.00000000000E+000
+1.50583850000E+007, -4.17711934748E+000, +0.00000000000E+000
+1.50603800000E+007, -4.46851857437E+000, +0.00000000000E+000
+1.50623750000E+007, -5.89329327148E+000, +0.00000000000E+000
+1.50643700000E+007, -4.73000381685E+000, +0.00000000000E+000
+1.50663650000E+007, -4.80879660942E+000, +0.00000000000E+000
+1.50683600000E+007, -6.83386797075E+000, +0.00000000000E+000
+1.50703550000E+007, -5.05815480818E+000, +0.00000000000E+000
+1.50723500000E+007, -5.81335716146E+000, +0.00000000000E+000
+1.50743450000E+007, -5.80610611997E+000, +0.00000000000E+000
+1.50763400000E+007, -4.57774080731E+000, +0.00000000000E+000
+1.50783350000E+007, -6.53127942397E+000, +0.00000000000E+000
+1.50803300000E+007, -4.26176296315E+000, +0.00000000000E+000
+1.50823250000E+007, -5.74589933597E+000, +0.00000000000E+000
+1.50843200000E+007, -5.41427976937E+000, +0.00000000000E+000
+1.50863150000E+007, -6.09513597891E+000, +0.00000000000E+000
+1.50883100000E+007, -5.22658616832E+000, +0.00000000000E+000
+1.50903050000E+007, -7.71731567476E+000, +0.00000000000E+000
+1.50923000000E+007, -5.19738258968E+000, +0.00000000000E+000
+1.50942950000E+007, -5.96351821571E+000, +0.00000000000E+000
+1.50962900000E+007, -6.03907282492E+000, +0.00000000000E+000
+1.50982850000E+007, -7.62624100540E+000, +0.00000000000E+000
+1.51002800000E+007, -4.78808512365E+000, +0.00000000000E+000
+1.51022750000E+007, -6.86399728080E+000, +0.00000000000E+000
+1.51042700000E+007, -7.29165986337E+000, +0.00000000000E+000
+1.51062650000E+007, -5.28276549489E+000, +0.00000000000E+000
+1.51082600000E+007, -6.08689868408E+000, +0.00000000000E+000
+1.51102550000E+007, -5.50894421138E+000, +0.00000000000E+000
+1.51122500000E+007, -7.03776734516E+000, +0.00000000000E+000
+1.51142450000E+007, -6.05094595579E+000, +0.00000000000E+000
+1.51162400000E+007, -5.44598719538E+000, +0.00000000000E+000
+1.51182350000E+007, -6.14331017319E+000, +0.00000000000E+000
+1.51202300000E+007, -4.53058476769E+000, +0.00000000000E+000
+1.51222250000E+007, -6.02740480765E+000, +0.00000000000E+000
+1.51242200000E+007, -4.64462248006E+000, +0.00000000000E+000
+1.51262150000E+007, -5.81042425034E+000, +0.00000000000E+000
+1.51282100000E+007, -4.67976764979E+000, +0.00000000000E+000
+1.51302050000E+007, -6.74190373275E+000, +0.00000000000E+000
+1.51322000000E+007, -4.46391502918E+000, +0.00000000000E+000
+1.51341950000E+007, -3.26722201161E+000, +0.00000000000E+000
+1.51361900000E+007, -4.49289131909E+000, +0.00000000000E+000
+1.51381850000E+007, -5.04687271463E+000, +0.00000000000E+000
+1.51401800000E+007, -4.75412930220E+000, +0.00000000000E+000
+1.51421750000E+007, -4.76732223490E+000, +0.00000000000E+000
+1.51441700000E+007, -5.13809807448E+000, +0.00000000000E+000
+1.51461650000E+007, -5.60241053275E+000, +0.00000000000E+000
+1.51481600000E+007, -4.93500356980E+000, +0.00000000000E+000
+1.51501550000E+007, -4.42475921551E+000, +0.00000000000E+000
+1.51521500000E+007, -2.53202402296E+000, +0.00000000000E+000
+1.51541450000E+007, -6.18409425581E+000, +0.00000000000E+000
+1.51561400000E+007, -6.42918979797E+000, +0.00000000000E+000
+1.51581350000E+007, -4.77401085422E+000, +0.00000000000E+000
+1.51601300000E+007, -6.53514286666E+000, +0.00000000000E+000
+1.51621250000E+007, -4.94567041906E+000, +0.00000000000E+000
+1.51641200000E+007, -7.67166777087E+000, +0.00000000000E+000
+1.51661150000E+007, -4.64740196289E+000, +0.00000000000E+000
+1.51681100000E+007, -5.88738165704E+000, +0.00000000000E+000
+1.51701050000E+007, -6.53611189502E+000, +0.00000000000E+000
+1.51721000000E+007, -4.04319976875E+000, +0.00000000000E+000
+1.51740950000E+007, -5.90411485230E+000, +0.00000000000E+000
+1.51760900000E+007, -5.36355250769E+000, +0.00000000000E+000
+1.51780850000E+007, -7.81648581389E+000, +0.00000000000E+000
+1.51800800000E+007, -8.63278659479E+000, +0.00000000000E+000
+1.51820750000E+007, -4.78167232684E+000, +0.00000000000E+000
+1.51840700000E+007, -5.21761258433E+000, +0.00000000000E+000
+1.51860650000E+007, -4.83118445437E+000, +0.00000000000E+000
+1.51880600000E+007, -5.42163379422E+000, +0.00000000000E+000
+1.51900550000E+007, -5.94990569996E+000, +0.00000000000E+000
+1.51920500000E+007, -5.17724387245E+000, +0.00000000000E+000
+1.51940450000E+007, -4.92208412447E+000, +0.00000000000E+000
+1.51960400000E+007, -6.32318295965E+000, +0.00000000000E+000
+1.51980350000E+007, -3.40427122893E+000, +0.00000000000E+000
+1.52000300000E+007, -4.98107626366E+000, +0.00000000000E+000
+1.52020250000E+007, -5.62003146871E+000, +0.00000000000E+000
+1.52040200000E+007, -5.57114938481E+000, +0.00000000000E+000
+1.52060150000E+007, -4.46934438004E+000, +0.00000000000E+000
+1.52080100000E+007, -4.35054604073E+000, +0.00000000000E+000
+1.52100050000E+007, -4.91285188427E+000, +0.00000000000E+000
+1.52120000000E+007, -4.97717549216E+000, +0.00000000000E+000
+1.52139950000E+007, -4.42935238701E+000, +0.00000000000E+000
+1.52159900000E+007, -5.17902535815E+000, +0.00000000000E+000
+1.52179850000E+007, -4.71618125155E+000, +0.00000000000E+000
+1.52199800000E+007, -4.77874135975E+000, +0.00000000000E+000
+1.52219750000E+007, -4.58128153789E+000, +0.00000000000E+000
+1.52239700000E+007, -5.52475977850E+000, +0.00000000000E+000
+1.52259650000E+007, -5.94407819852E+000, +0.00000000000E+000
+1.52279600000E+007, -4.84859881247E+000, +0.00000000000E+000
+1.52299550000E+007, -3.62306435621E+000, +0.00000000000E+000
+1.52319500000E+007, -4.58686545528E+000, +0.00000000000E+000
+1.52339450000E+007, -4.55230601256E+000, +0.00000000000E+000
+1.52359400000E+007, -3.82692934332E+000, +0.00000000000E+000
+1.52379350000E+007, -5.30816647515E+000, +0.00000000000E+000
+1.52399300000E+007, -5.64413665382E+000, +0.00000000000E+000
+1.52419250000E+007, -3.45882650955E+000, +0.00000000000E+000
+1.52439200000E+007, -6.66274206129E+000, +0.00000000000E+000
+1.52459150000E+007, -5.25968874261E+000, +0.00000000000E+000
+1.52479100000E+007, -3.87589024010E+000, +0.00000000000E+000
+1.52499050000E+007, -4.92915068788E+000, +0.00000000000E+000
+1.52519000000E+007, -5.42764242183E+000, +0.00000000000E+000
+1.52538950000E+007, -4.30779976714E+000, +0.00000000000E+000
+1.52558900000E+007, -5.88531182651E+000, +0.00000000000E+000
+1.52578850000E+007, -5.74197480101E+000, +0.00000000000E+000
+1.52598800000E+007, -6.05003389538E+000, +0.00000000000E+000
+1.52618750000E+007, -4.13964365455E+000, +0.00000000000E+000
+1.52638700000E+007, -7.17694764260E+000, +0.00000000000E+000
+1.52658650000E+007, -7.46144631767E+000, +0.00000000000E+000
+1.52678600000E+007, -5.07651864082E+000, +0.00000000000E+000
+1.52698550000E+007, -4.62079489879E+000, +0.00000000000E+000
+1.52718500000E+007, -4.77124056266E+000, +0.00000000000E+000
+1.52738450000E+007, -5.05240397760E+000, +0.00000000000E+000
+1.52758400000E+007, -4.12263299839E+000, +0.00000000000E+000
+1.52778350000E+007, -4.80963250676E+000, +0.00000000000E+000
+1.52798300000E+007, -6.14198923628E+000, +0.00000000000E+000
+1.52818250000E+007, -5.54342447658E+000, +0.00000000000E+000
+1.52838200000E+007, -5.18518395062E+000, +0.00000000000E+000
+1.52858150000E+007, -5.70578006998E+000, +0.00000000000E+000
+1.52878100000E+007, -4.94633940239E+000, +0.00000000000E+000
+1.52898050000E+007, -4.52330878856E+000, +0.00000000000E+000
+1.52918000000E+007, -2.86034858272E+000, +0.00000000000E+000
+1.52937950000E+007, -3.41155365930E+000, +0.00000000000E+000
+1.52957900000E+007, -4.14006439897E+000, +0.00000000000E+000
+1.52977850000E+007, -2.19815253612E+000, +0.00000000000E+000
+1.52997800000E+007, -4.77047293525E+000, +0.00000000000E+000
+1.53017750000E+007, -5.25566309394E+000, +0.00000000000E+000
+1.53037700000E+007, -4.90680218182E+000, +0.00000000000E+000
+1.53057650000E+007, -6.57398733975E+000, +0.00000000000E+000
+1.53077600000E+007, -3.66429637693E+000, +0.00000000000E+000
+1.53097550000E+007, -4.03290395500E+000, +0.00000000000E+000
+1.53117500000E+007, -5.29893250583E+000, +0.00000000000E+000
+1.53137450000E+007, -7.66748096082E+000, +0.00000000000E+000
