"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+1.58464100000E+007, +4.72565382971E+001, +0.00000000000E+000
+1.58484050000E+007, +4.72521989012E+001, +0.00000000000E+000
+1.58504000000E+007, +4.72464527245E+001, +0.00000000000E+000
+1.58523950000E+007, +4.72393543575E+001, +0.00000000000E+000
+1.58543900000E+007, +4.72347278211E+001, +0.00000000000E+000
+1.58563850000E+007, +4.72271163895E+001, +0.00000000000E+000
+1.58583800000E+007, +4.72223935984E+001, +0.00000000000E+000
+1.58603750000E+007, +4.72154206112E+001, +0.00000000000E+000
+1.58623700000E+007, +4.72143155324E+001, +0.00000000000E+000
+1.58643650000E+007, +4.72079908356E+001, +0.00000000000E+000
+1.58663600000E+007, +4.71964809063E+001, +0.00000000000E+000
+1.58683550000E+007, +4.71950572513E+001, +0.00000000000E+000
+1.58703500000E+007, +4.71880778983E+001, +0.00000000000E+000
+1.58723450000E+007, +4.71826829161E+001, +0.00000000000E+000
+1.58743400000E+007, +4.71750469248E+001, +0.00000000000E+000
+1.58763350000E+007, +4.71701225486E+001, +0.00000000000E+000
+1.58783300000E+007, +4.71581669446E+001, +0.00000000000E+000
+1.58803250000E+007, +4.71555760919E+001, +0.00000000000E+000
+1.58823200000E+007, +4.71588524444E+001, +0.00000000000E+000
+1.58843150000E+007, +4.71462081432E+001, +0.00000000000E+000
+1.58863100000E+007, +4.71383864906E+001, +0.00000000000E+000
+1.58883050000E+007, +4.71347030764E+001, +0.00000000000E+000
+1.58903000000E+007, +4.71269283506E+001, +0.00000000000E+000
+1.58922950000E+007, +4.71251679554E+001, +0.00000000000E+000
+1.58942900000E+007, +4.71137664869E+001, +0.00000000000E+000
+1.58962850000E+007, +4.71094768749E+001, +0.00000000000E+000
+1.58982800000E+007, +4.71052307906E+001, +0.00000000000E+000
+1.59002750000E+007, +4.70993485097E+001, +0.00000000000E+000
+1.59022700000E+007, +4.70949380747E+001, +0.00000000000E+000
+1.59042650000E+007, +4.70900482069E+001, +0.00000000000E+000
+1.59062600000E+007, +4.70834176537E+001, +0.00000000000E+000
+1.59082550000E+007, +4.70800357841E+001, +0.00000000000E+000
+1.59102500000E+007, +4.70699781640E+001, +0.00000000000E+000
+1.59122450000E+007, +4.70564466155E+001, +0.00000000000E+000
+1.59142400000E+007, +4.70538319700E+001, +0.00000000000E+000
+1.59162350000E+007, +4.70493200653E+001, +0.00000000000E+000
+1.59182300000E+007, +4.70411477632E+001, +0.00000000000E+000
+1.59202250000E+007, +4.70378477484E+001, +0.00000000000E+000
+1.59222200000E+007, +4.70340950141E+001, +0.00000000000E+000
+1.59242150000E+007, +4.70279383924E+001, +0.00000000000E+000
+1.59262100000E+007, +4.70173862715E+001, +0.00000000000E+000
+1.59282050000E+007, +4.70178266184E+001, +0.00000000000E+000
+1.59302000000E+007, +4.70110745172E+001, +0.00000000000E+000
+1.59321950000E+007, +4.70000936140E+001, +0.00000000000E+000
+1.59341900000E+007, +4.69962384247E+001, +0.00000000000E+000
+1.59361850000E+007, +4.69887654431E+001, +0.00000000000E+000
+1.59381800000E+007, +4.69845642372E+001, +0.00000000000E+000
+1.59401750000E+007, +4.69851554220E+001, +0.00000000000E+000
+1.59421700000E+007, +4.69728609891E+001, +0.00000000000E+000
+1.59441650000E+007, +4.69702293205E+001, +0.00000000000E+000
+1.59461600000E+007, +4.69634668362E+001, +0.00000000000E+000
+1.59481550000E+007, +4.69579125503E+001, +0.00000000000E+000
+1.59501500000E+007, +4.69526397446E+001, +0.00000000000E+000
+1.59521450000E+007, +4.69440145924E+001, +0.00000000000E+000
+1.59541400000E+007, +4.69392107728E+001, +0.00000000000E+000
+1.59561350000E+007, +4.69325793906E+001, +0.00000000000E+000
+1.59581300000E+007, +4.69292980531E+001, +0.00000000000E+000
+1.59601250000E+007, +4.69194672318E+001, +0.00000000000E+000
+1.59621200000E+007, +4.69204396621E+001, +0.00000000000E+000
+1.59641150000E+007, +4.69129873911E+001, +0.00000000000E+000
+1.59661100000E+007, +4.69089271190E+001, +0.00000000000E+000
+1.59681050000E+007, +4.69022599842E+001, +0.00000000000E+000
+1.59701000000E+007, +4.68961265258E+001, +0.00000000000E+000
+1.59720950000E+007, +4.68871563253E+001, +0.00000000000E+000
+1.59740900000E+007, +4.68813430008E+001, +0.00000000000E+000
+1.59760850000E+007, +4.68759419659E+001, +0.00000000000E+000
+1.59780800000E+007, +4.68697661273E+001, +0.00000000000E+000
+1.59800750000E+007, +4.68686657588E+001, +0.00000000000E+000
+1.59820700000E+007, +4.68580438235E+001, +0.00000000000E+000
+1.59840650000E+007, +4.68544084139E+001, +0.00000000000E+000
+1.59860600000E+007, +4.68488261045E+001, +0.00000000000E+000
+1.59880550000E+007, +4.68455352667E+001, +0.00000000000E+000
+1.59900500000E+007, +4.68358416344E+001, +0.00000000000E+000
+1.59920450000E+007, +4.68325001169E+001, +0.00000000000E+000
+1.59940400000E+007, +4.68266800288E+001, +0.00000000000E+000
+1.59960350000E+007, +4.68182252291E+001, +0.00000000000E+000
+1.59980300000E+007, +4.68131994840E+001, +0.00000000000E+000
+1.60000250000E+007, +4.68114321416E+001, +0.00000000000E+000
+1.60020200000E+007, +4.67969206885E+001, +0.00000000000E+000
+1.60040150000E+007, +4.67911533712E+001, +0.00000000000E+000
+1.60060100000E+007, +4.67868491586E+001, +0.00000000000E+000
+1.60080050000E+007, +4.67877671049E+001, +0.00000000000E+000
+1.60100000000E+007, +4.67745589288E+001, +0.00000000000E+000
+1.60119950000E+007, +4.67789871485E+001, +0.00000000000E+000
+1.60139900000E+007, +4.67650118815E+001, +0.00000000000E+000
+1.60159850000E+007, +4.67591862646E+001, +0.00000000000E+000
+1.60179800000E+007, +4.67529715326E+001, +0.00000000000E+000
+1.60199750000E+007, +4.67518454064E+001, +0.00000000000E+000
+1.60219700000E+007, +4.67380299322E+001, +0.00000000000E+000
+1.60239650000E+007, +4.67401237028E+001, +0.00000000000E+000
+1.60259600000E+007, +4.67276753789E+001, +0.00000000000E+000
+1.60279550000E+007, +4.67265140152E+001, +0.00000000000E+000
+1.60299500000E+007, +4.67178692734E+001, +0.00000000000E+000
+1.60319450000E+007, +4.67143170153E+001, +0.00000000000E+000
+1.60339400000E+007, +4.67080404820E+001, +0.00000000000E+000
+1.60359350000E+007, +4.67055724523E+001, +0.00000000000E+000
+1.60379300000E+007, +4.66962473823E+001, +0.00000000000E+000
+1.60399250000E+007, +4.66872919117E+001, +0.00000000000E+000
+1.60419200000E+007, +4.66868091307E+001, +0.00000000000E+000
+1.60439150000E+007, +4.66809371378E+001, +0.00000000000E+000
+1.60459100000E+007, +4.66760583800E+001, +0.00000000000E+000
+1.60479050000E+007, +4.66679016144E+001, +0.00000000000E+000
+1.60499000000E+007, +4.66610752825E+001, +0.00000000000E+000
+1.60518950000E+007, +4.66576548364E+001, +0.00000000000E+000
+1.60538900000E+007, +4.66520342862E+001, +0.00000000000E+000
+1.60558850000E+007, +4.66449227960E+001, +0.00000000000E+000
+1.60578800000E+007, +4.66387745392E+001, +0.00000000000E+000
+1.60598750000E+007, +4.66386014765E+001, +0.00000000000E+000
+1.60618700000E+007, +4.66267762710E+001, +0.00000000000E+000
+1.60638650000E+007, +4.66199369121E+001, +0.00000000000E+000
+1.60658600000E+007, +4.66166439990E+001, +0.00000000000E+000
+1.60678550000E+007, +4.66054657707E+001, +0.00000000000E+000
+1.60698500000E+007, +4.66006491069E+001, +0.00000000000E+000
+1.60718450000E+007, +4.65975802670E+001, +0.00000000000E+000
+1.60738400000E+007, +4.65907951184E+001, +0.00000000000E+000
+1.60758350000E+007, +4.65848712632E+001, +0.00000000000E+000
+1.60778300000E+007, +4.65818695917E+001, +0.00000000000E+000
+1.60798250000E+007, +4.65737085451E+001, +0.00000000000E+000
+1.60818200000E+007, +4.65667576501E+001, +0.00000000000E+000
+1.60838150000E+007, +4.65629488146E+001, +0.00000000000E+000
+1.60858100000E+007, +4.65548156020E+001, +0.00000000000E+000
+1.60878050000E+007, +4.65500044162E+001, +0.00000000000E+000
+1.60898000000E+007, +4.65462280042E+001, +0.00000000000E+000
+1.60917950000E+007, +4.65462631987E+001, +0.00000000000E+000
+1.60937900000E+007, +4.65348278828E+001, +0.00000000000E+000
+1.60957850000E+007, +4.65255107907E+001, +0.00000000000E+000
+1.60977800000E+007, +4.65249956837E+001, +0.00000000000E+000
+1.60997750000E+007, +4.65178628310E+001, +0.00000000000E+000
+1.61017700000E+007, +4.65120274849E+001, +0.00000000000E+000
+1.61037650000E+007, +4.65050704943E+001, +0.00000000000E+000
+1.61057600000E+007, +4.65017089571E+001, +0.00000000000E+000
+1.61077550000E+007, +4.64951756747E+001, +0.00000000000E+000
+1.61097500000E+007, +4.64890722864E+001, +0.00000000000E+000
+1.61117450000E+007, +4.64801458020E+001, +0.00000000000E+000
+1.61137400000E+007, +4.64746165561E+001, +0.00000000000E+000
+1.61157350000E+007, +4.64695769376E+001, +0.00000000000E+000
+1.61177300000E+007, +4.64680686819E+001, +0.00000000000E+000
+1.61197250000E+007, +4.64597461580E+001, +0.00000000000E+000
+1.61217200000E+007, +4.64585846651E+001, +0.00000000000E+000
+1.61237150000E+007, +4.64498390757E+001, +0.00000000000E+000
+1.61257100000E+007, +4.64446319922E+001, +0.00000000000E+000
+1.61277050000E+007, +4.64409589428E+001, +0.00000000000E+000
+1.61297000000E+007, +4.64320014487E+001, +0.00000000000E+000
+1.61316950000E+007, +4.64251701504E+001, +0.00000000000E+000
+1.61336900000E+007, +4.64181937164E+001, +0.00000000000E+000
+1.61356850000E+007, +4.64148044344E+001, +0.00000000000E+000
+1.61376800000E+007, +4.64078848558E+001, +0.00000000000E+000
+1.61396750000E+007, +4.63993848156E+001, +0.00000000000E+000
+1.61416700000E+007, +4.63980860585E+001, +0.00000000000E+000
+1.61436650000E+007, +4.63906768765E+001, +0.00000000000E+000
+1.61456600000E+007, +4.63898322935E+001, +0.00000000000E+000
+1.61476550000E+007, +4.63813619784E+001, +0.00000000000E+000
+1.61496500000E+007, +4.63752356185E+001, +0.00000000000E+000
+1.61516450000E+007, +4.63702815462E+001, +0.00000000000E+000
+1.61536400000E+007, +4.63607786263E+001, +0.00000000000E+000
+1.61556350000E+007, +4.63587911408E+001, +0.00000000000E+000
+1.61576300000E+007, +4.63560133061E+001, +0.00000000000E+000
+1.61596250000E+007, +4.63452482732E+001, +0.00000000000E+000
+1.61616200000E+007, +4.63494502892E+001, +0.00000000000E+000
+1.61636150000E+007, +4.63337747807E+001, +0.00000000000E+000
+1.61656100000E+007, +4.63315642809E+001, +0.00000000000E+000
+1.61676050000E+007, +4.63225150534E+001, +0.00000000000E+000
+1.61696000000E+007, +4.63141890555E+001, +0.00000000000E+000
+1.61715950000E+007, +4.63121188933E+001, +0.00000000000E+000
+1.61735900000E+007, +4.63061109531E+001, +0.00000000000E+000
+1.61755850000E+007, +4.63004772538E+001, +0.00000000000E+000
+1.61775800000E+007, +4.63015471798E+001, +0.00000000000E+000
+1.61795750000E+007, +4.62929527424E+001, +0.00000000000E+000
+1.61815700000E+007, +4.62841510842E+001, +0.00000000000E+000
+1.61835650000E+007, +4.62754916494E+001, +0.00000000000E+000
+1.61855600000E+007, +4.62749600918E+001, +0.00000000000E+000
+1.61875550000E+007, +4.62634902684E+001, +0.00000000000E+000
+1.61895500000E+007, +4.62576272431E+001, +0.00000000000E+000
+1.61915450000E+007, +4.62562718673E+001, +0.00000000000E+000
+1.61935400000E+007, +4.62539649383E+001, +0.00000000000E+000
+1.61955350000E+007, +4.62447028759E+001, +0.00000000000E+000
+1.61975300000E+007, +4.62388564629E+001, +0.00000000000E+000
+1.61995250000E+007, +4.62352367423E+001, +0.00000000000E+000
+1.62015200000E+007, +4.62304114228E+001, +0.00000000000E+000
+1.62035150000E+007, +4.62246545694E+001, +0.00000000000E+000
+1.62055100000E+007, +4.62185801597E+001, +0.00000000000E+000
+1.62075050000E+007, +4.62099698187E+001, +0.00000000000E+000
+1.62095000000E+007, +4.62057588786E+001, +0.00000000000E+000
+1.62114950000E+007, +4.61997383028E+001, +0.00000000000E+000
+1.62134900000E+007, +4.61971207854E+001, +0.00000000000E+000
+1.62154850000E+007, +4.61854617303E+001, +0.00000000000E+000
+1.62174800000E+007, +4.61775371917E+001, +0.00000000000E+000
+1.62194750000E+007, +4.61753838809E+001, +0.00000000000E+000
+1.62214700000E+007, +4.61710304539E+001, +0.00000000000E+000
+1.62234650000E+007, +4.61603027594E+001, +0.00000000000E+000
+1.62254600000E+007, +4.61598734356E+001, +0.00000000000E+000
+1.62274550000E+007, +4.61537104728E+001, +0.00000000000E+000
+1.62294500000E+007, +4.61468022425E+001, +0.00000000000E+000
+1.62314450000E+007, +4.61429527929E+001, +0.00000000000E+000
+1.62334400000E+007, +4.61337878314E+001, +0.00000000000E+000
+1.62354350000E+007, +4.61330124568E+001, +0.00000000000E+000
+1.62374300000E+007, +4.61260808893E+001, +0.00000000000E+000
+1.62394250000E+007, +4.61186939011E+001, +0.00000000000E+000
+1.62414200000E+007, +4.61146184902E+001, +0.00000000000E+000
+1.62434150000E+007, +4.61082325824E+001, +0.00000000000E+000
+1.62454100000E+007, +4.61013915601E+001, +0.00000000000E+000
+1.62474050000E+007, +4.60998515701E+001, +0.00000000000E+000
+1.62494000000E+007, +4.60921741554E+001, +0.00000000000E+000
+1.62513950000E+007, +4.60897235962E+001, +0.00000000000E+000
+1.62533900000E+007, +4.60816109959E+001, +0.00000000000E+000
+1.62553850000E+007, +4.60705359774E+001, +0.00000000000E+000
+1.62573800000E+007, +4.60687652420E+001, +0.00000000000E+000
+1.62593750000E+007, +4.60648859886E+001, +0.00000000000E+000
+1.62613700000E+007, +4.60576160530E+001, +0.00000000000E+000
+1.62633650000E+007, +4.60503847270E+001, +0.00000000000E+000
+1.62653600000E+007, +4.60479830851E+001, +0.00000000000E+000
+1.62673550000E+007, +4.60406407873E+001, +0.00000000000E+000
+1.62693500000E+007, +4.60386186170E+001, +0.00000000000E+000
+1.62713450000E+007, +4.60323993361E+001, +0.00000000000E+000
+1.62733400000E+007, +4.60254982222E+001, +0.00000000000E+000
+1.62753350000E+007, +4.60212077148E+001, +0.00000000000E+000
+1.62773300000E+007, +4.60098972881E+001, +0.00000000000E+000
+1.62793250000E+007, +4.60091016453E+001, +0.00000000000E+000
+1.62813200000E+007, +4.60027502472E+001, +0.00000000000E+000
+1.62833150000E+007, +4.59950031783E+001, +0.00000000000E+000
+1.62853100000E+007, +4.59921643607E+001, +0.00000000000E+000
+1.62873050000E+007, +4.59820537048E+001, +0.00000000000E+000
+1.62893000000E+007, +4.59790594399E+001, +0.00000000000E+000
+1.62912950000E+007, +4.59775286187E+001, +0.00000000000E+000
+1.62932900000E+007, +4.59673359577E+001, +0.00000000000E+000
+1.62952850000E+007, +4.59597199254E+001, +0.00000000000E+000
+1.62972800000E+007, +4.59534440683E+001, +0.00000000000E+000
+1.62992750000E+007, +4.59531223084E+001, +0.00000000000E+000
+1.63012700000E+007, +4.59433355585E+001, +0.00000000000E+000
+1.63032650000E+007, +4.59388793924E+001, +0.00000000000E+000
+1.63052600000E+007, +4.59295292134E+001, +0.00000000000E+000
+1.63072550000E+007, +4.59290868158E+001, +0.00000000000E+000
+1.63092500000E+007, +4.59264877969E+001, +0.00000000000E+000
+1.63112450000E+007, +4.59192059615E+001, +0.00000000000E+000
+1.63132400000E+007, +4.59130159019E+001, +0.00000000000E+000
+1.63152350000E+007, +4.59032878884E+001, +0.00000000000E+000
+1.63172300000E+007, +4.58981695362E+001, +0.00000000000E+000
+1.63192250000E+007, +4.58926520255E+001, +0.00000000000E+000
+1.63212200000E+007, +4.58871237425E+001, +0.00000000000E+000
+1.63232150000E+007, +4.58794661392E+001, +0.00000000000E+000
+1.63252100000E+007, +4.58772968760E+001, +0.00000000000E+000
+1.63272050000E+007, +4.58775289452E+001, +0.00000000000E+000
+1.63292000000E+007, +4.58652985378E+001, +0.00000000000E+000
+1.63311950000E+007, +4.58613311788E+001, +0.00000000000E+000
+1.63331900000E+007, +4.58574952670E+001, +0.00000000000E+000
+1.63351850000E+007, +4.58531537802E+001, +0.00000000000E+000
+1.63371800000E+007, +4.58501710660E+001, +0.00000000000E+000
+1.63391750000E+007, +4.58436201591E+001, +0.00000000000E+000
+1.63411700000E+007, +4.58309846128E+001, +0.00000000000E+000
+1.63431650000E+007, +4.58270351072E+001, +0.00000000000E+000
+1.63451600000E+007, +4.58228433996E+001, +0.00000000000E+000
+1.63471550000E+007, +4.58139464185E+001, +0.00000000000E+000
+1.63491500000E+007, +4.58121060615E+001, +0.00000000000E+000
+1.63511450000E+007, +4.58098373527E+001, +0.00000000000E+000
+1.63531400000E+007, +4.57975559990E+001, +0.00000000000E+000
+1.63551350000E+007, +4.57933416593E+001, +0.00000000000E+000
+1.63571300000E+007, +4.57890014287E+001, +0.00000000000E+000
+1.63591250000E+007, +4.57816849476E+001, +0.00000000000E+000
+1.63611200000E+007, +4.57778631090E+001, +0.00000000000E+000
+1.63631150000E+007, +4.57771232595E+001, +0.00000000000E+000
+1.63651100000E+007, +4.57683133562E+001, +0.00000000000E+000
+1.63671050000E+007, +4.57613275451E+001, +0.00000000000E+000
+1.63691000000E+007, +4.57544441486E+001, +0.00000000000E+000
+1.63710950000E+007, +4.57475730092E+001, +0.00000000000E+000
+1.63730900000E+007, +4.57417476258E+001, +0.00000000000E+000
+1.63750850000E+007, +4.57430149883E+001, +0.00000000000E+000
+1.63770800000E+007, +4.57364924962E+001, +0.00000000000E+000
+1.63790750000E+007, +4.57292807757E+001, +0.00000000000E+000
+1.63810700000E+007, +4.57260417497E+001, +0.00000000000E+000
+1.63830650000E+007, +4.57173161737E+001, +0.00000000000E+000
+1.63850600000E+007, +4.57116723498E+001, +0.00000000000E+000
+1.63870550000E+007, +4.57050499865E+001, +0.00000000000E+000
+1.63890500000E+007, +4.57010600366E+001, +0.00000000000E+000
+1.63910450000E+007, +4.56955084799E+001, +0.00000000000E+000
+1.63930400000E+007, +4.56884058313E+001, +0.00000000000E+000
+1.63950350000E+007, +4.56803639137E+001, +0.00000000000E+000
+1.63970300000E+007, +4.56727802538E+001, +0.00000000000E+000
+1.63990250000E+007, +4.56743906780E+001, +0.00000000000E+000
+1.64010200000E+007, +4.56654310901E+001, +0.00000000000E+000
+1.64030150000E+007, +4.56628962235E+001, +0.00000000000E+000
+1.64050100000E+007, +4.56559837195E+001, +0.00000000000E+000
+1.64070050000E+007, +4.56516493061E+001, +0.00000000000E+000
+1.64090000000E+007, +4.56444904631E+001, +0.00000000000E+000
+1.64109950000E+007, +4.56360356164E+001, +0.00000000000E+000
+1.64129900000E+007, +4.56315228531E+001, +0.00000000000E+000
+1.64149850000E+007, +4.56315446498E+001, +0.00000000000E+000
+1.64169800000E+007, +4.56221116871E+001, +0.00000000000E+000
+1.64189750000E+007, +4.56156919533E+001, +0.00000000000E+000
+1.64209700000E+007, +4.56086390938E+001, +0.00000000000E+000
+1.64229650000E+007, +4.56060086636E+001, +0.00000000000E+000
+1.64249600000E+007, +4.56018250728E+001, +0.00000000000E+000
+1.64269550000E+007, +4.55901697538E+001, +0.00000000000E+000
+1.64289500000E+007, +4.55869785982E+001, +0.00000000000E+000
+1.64309450000E+007, +4.55808033727E+001, +0.00000000000E+000
+1.64329400000E+007, +4.55823238524E+001, +0.00000000000E+000
+1.64349350000E+007, +4.55786554759E+001, +0.00000000000E+000
+1.64369300000E+007, +4.55636957643E+001, +0.00000000000E+000
+1.64389250000E+007, +4.55582874289E+001, +0.00000000000E+000
+1.64409200000E+007, +4.55600523174E+001, +0.00000000000E+000
+1.64429150000E+007, +4.55512649421E+001, +0.00000000000E+000
+1.64449100000E+007, +4.55451472483E+001, +0.00000000000E+000
+1.64469050000E+007, +4.55391477853E+001, +0.00000000000E+000
+1.64489000000E+007, +4.55358370661E+001, +0.00000000000E+000
