"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.57366850000E+007, -1.66257733333E-002, -3.24693292533E+001
+1.57386800000E+007, -1.36653066144E-002, -3.24666575661E+001
+1.57406750000E+007, -1.39991575230E-002, -3.24620295591E+001
+1.57426700000E+007, -1.30934615919E-002, -3.24606878287E+001
+1.57446650000E+007, -1.44880315208E-002, -3.24543884684E+001
+1.57466600000E+007, -1.43788785613E-002, -3.24487818810E+001
+1.57486550000E+007, -1.49116826122E-002, -3.24495894111E+001
+1.57506500000E+007, -1.86822712956E-002, -3.24421712383E+001
+1.57526450000E+007, -1.34608566171E-002, -3.24424214312E+001
+1.57546400000E+007, -1.37083634068E-002, -3.24352684540E+001
+1.57566350000E+007, -1.48133221249E-002, -3.24273978394E+001
+1.57586300000E+007, -1.46901570411E-002, -3.24280439810E+001
+1.57606250000E+007, -1.47454788751E-002, -3.24176816912E+001
+1.57626200000E+007, -1.64039187341E-002, -3.24174967281E+001
+1.57646150000E+007, -1.38600120942E-002, -3.24136017892E+001
+1.57666100000E+007, -1.52127442831E-002, -3.24098755733E+001
+1.57686050000E+007, -1.40825706286E-002, -3.24010702005E+001
+1.57706000000E+007, -1.57291614672E-002, -3.23975615026E+001
+1.57725950000E+007, -1.50456526981E-002, -3.23974309971E+001
+1.57745900000E+007, -1.62554355506E-002, -3.23953498123E+001
+1.57765850000E+007, -1.56603468230E-002, -3.23933182271E+001
+1.57785800000E+007, -1.45712974855E-002, -3.23876705570E+001
+1.57805750000E+007, -1.21214385887E-002, -3.23797726690E+001
+1.57825700000E+007, -1.45871802014E-002, -3.23817934383E+001
+1.57845650000E+007, -1.47610286426E-002, -3.23713370377E+001
+1.57865600000E+007, -1.64700859111E-002, -3.23682708668E+001
+1.57885550000E+007, -1.97846369846E-002, -3.23629482306E+001
+1.57905500000E+007, -1.43607079966E-002, -3.23623347870E+001
+1.57925450000E+007, -1.43288697941E-002, -3.23574019571E+001
+1.57945400000E+007, -1.38940131348E-002, -3.23559211823E+001
+1.57965350000E+007, -1.55090239216E-002, -3.23480039369E+001
+1.57985300000E+007, -1.51344178331E-002, -3.23448469532E+001
+1.58005250000E+007, -1.29949317183E-002, -3.23401304342E+001
+1.58025200000E+007, -1.35067845720E-002, -3.23361943173E+001
+1.58045150000E+007, -1.38626535882E-002, -3.23351334309E+001
+1.58065100000E+007, -1.13645776816E-002, -3.23287050275E+001
+1.58085050000E+007, -1.81986288704E-002, -3.23283655752E+001
+1.58105000000E+007, -1.50022183655E-002, -3.23227158245E+001
+1.58124950000E+007, -1.54786488679E-002, -3.23172880719E+001
+1.58144900000E+007, -1.30329672729E-002, -3.23076845360E+001
+1.58164850000E+007, -1.07994999271E-002, -3.23097391476E+001
+1.58184800000E+007, -1.59194551401E-002, -3.23066539388E+001
+1.58204750000E+007, -1.24585865883E-002, -3.22966570809E+001
+1.58224700000E+007, -1.76863311434E-002, -3.22977168171E+001
+1.58244650000E+007, -1.44661265462E-002, -3.22959459263E+001
+1.58264600000E+007, -1.22477377673E-002, -3.22857389749E+001
+1.58284550000E+007, -1.18165600580E-002, -3.22859305456E+001
+1.58304500000E+007, -1.16130676168E-002, -3.22814467798E+001
+1.58324450000E+007, -1.62541736663E-002, -3.22753340175E+001
+1.58344400000E+007, -1.71901307718E-002, -3.22723116663E+001
+1.58364350000E+007, -1.18864536703E-002, -3.22701105853E+001
+1.58384300000E+007, -1.48035424102E-002, -3.22669402753E+001
+1.58404250000E+007, -1.32140395187E-002, -3.22620268079E+001
+1.58424200000E+007, -1.57653440797E-002, -3.22572418146E+001
+1.58444150000E+007, -1.14851147491E-002, -3.22509875621E+001
+1.58464100000E+007, -1.43547705974E-002, -3.22483821950E+001
+1.58484050000E+007, -1.55990908448E-002, -3.22434628585E+001
+1.58504000000E+007, -1.40096433583E-002, -3.22401582810E+001
+1.58523950000E+007, -1.54672192017E-002, -3.22352795329E+001
+1.58543900000E+007, -1.65215960983E-002, -3.22333365894E+001
+1.58563850000E+007, -1.38931109658E-002, -3.22269634408E+001
+1.58583800000E+007, -1.36489258620E-002, -3.22232717733E+001
+1.58603750000E+007, -1.20881731345E-002, -3.22198213615E+001
+1.58623700000E+007, -1.63101392801E-002, -3.22197738618E+001
+1.58643650000E+007, -1.61831694688E-002, -3.22151206561E+001
+1.58663600000E+007, -1.27470969575E-002, -3.22069612376E+001
+1.58683550000E+007, -1.66395982523E-002, -3.22061346806E+001
+1.58703500000E+007, -1.35235271212E-002, -3.22016264188E+001
+1.58723450000E+007, -1.52567290214E-002, -3.21958946342E+001
+1.58743400000E+007, -1.49544829755E-002, -3.21923877118E+001
+1.58763350000E+007, -1.34579341403E-002, -3.21874507732E+001
+1.58783300000E+007, -1.38788815056E-002, -3.21810187968E+001
+1.58803250000E+007, -1.45704267233E-002, -3.21775321416E+001
+1.58823200000E+007, -1.82919925769E-002, -3.21809120589E+001
+1.58843150000E+007, -1.35687107359E-002, -3.21720614642E+001
+1.58863100000E+007, -1.08677152970E-002, -3.21666657755E+001
+1.58883050000E+007, -1.32967452565E-002, -3.21659702434E+001
+1.58903000000E+007, -1.34302536641E-002, -3.21594201654E+001
+1.58922950000E+007, -1.22419593456E-002, -3.21575041333E+001
+1.58942900000E+007, -1.47912398667E-002, -3.21497260726E+001
+1.58962850000E+007, -1.27979779582E-002, -3.21482126245E+001
+1.58982800000E+007, -1.32907456803E-002, -3.21445042596E+001
+1.59002750000E+007, -1.09609178156E-002, -3.21403790923E+001
+1.59022700000E+007, -1.43801690722E-002, -3.21381741836E+001
+1.59042650000E+007, -1.60358290909E-002, -3.21326305591E+001
+1.59062600000E+007, -1.80925682655E-002, -3.21296691790E+001
+1.59082550000E+007, -1.54510111615E-002, -3.21267057370E+001
+1.59102500000E+007, -1.50652379323E-002, -3.21199586516E+001
+1.59122450000E+007, -1.22743491258E-002, -3.21112152686E+001
+1.59142400000E+007, -1.50301790860E-002, -3.21090670482E+001
+1.59162350000E+007, -1.26881239854E-002, -3.21059503231E+001
+1.59182300000E+007, -1.22689972847E-002, -3.21005584868E+001
+1.59202250000E+007, -1.46272543093E-002, -3.20989687297E+001
+1.59222200000E+007, -1.01757468567E-002, -3.20959916974E+001
+1.59242150000E+007, -1.21469628245E-002, -3.20917032814E+001
+1.59262100000E+007, -1.21660216395E-002, -3.20860035227E+001
+1.59282050000E+007, -1.27594745025E-002, -3.20863700015E+001
+1.59302000000E+007, -1.34459520698E-002, -3.20798929854E+001
+1.59321950000E+007, -1.53666844544E-002, -3.20735663167E+001
+1.59341900000E+007, -1.36460111300E-002, -3.20708647885E+001
+1.59361850000E+007, -1.29319530430E-002, -3.20639766090E+001
+1.59381800000E+007, -1.27527192566E-002, -3.20625787240E+001
+1.59401750000E+007, -1.47458298445E-002, -3.20639130153E+001
+1.59421700000E+007, -1.22564871904E-002, -3.20537522202E+001
+1.59441650000E+007, -1.33159360346E-002, -3.20527234979E+001
+1.59461600000E+007, -1.60520624344E-002, -3.20456325611E+001
+1.59481550000E+007, -1.40673474994E-002, -3.20458965417E+001
+1.59501500000E+007, -1.04755105665E-002, -3.20411185363E+001
+1.59521450000E+007, -1.30363604010E-002, -3.20346568002E+001
+1.59541400000E+007, -1.11734460619E-002, -3.20314366330E+001
+1.59561350000E+007, -1.12478236705E-002, -3.20269195006E+001
+1.59581300000E+007, -1.28530726359E-002, -3.20245287400E+001
+1.59601250000E+007, -1.35964574506E-002, -3.20160689375E+001
+1.59621200000E+007, -1.18135235744E-002, -3.20200815500E+001
+1.59641150000E+007, -1.19919610926E-002, -3.20152768340E+001
+1.59661100000E+007, -1.03747411291E-002, -3.20119930009E+001
+1.59681050000E+007, -9.91946327942E-003, -3.20059000597E+001
+1.59701000000E+007, -1.23581046845E-002, -3.20019679552E+001
+1.59720950000E+007, -1.19637686213E-002, -3.19973985967E+001
+1.59740900000E+007, -1.34030351528E-002, -3.19921911455E+001
+1.59760850000E+007, -1.22445807396E-002, -3.19882814758E+001
+1.59780800000E+007, -1.07359752251E-002, -3.19834301621E+001
+1.59800750000E+007, -1.28635461012E-002, -3.19829246252E+001
+1.59820700000E+007, -9.47102765057E-003, -3.19777386734E+001
+1.59840650000E+007, -1.12755995973E-002, -3.19737686625E+001
+1.59860600000E+007, -1.24676227771E-002, -3.19696511454E+001
+1.59880550000E+007, -1.06966125345E-002, -3.19666778955E+001
+1.59900500000E+007, -1.14021805791E-002, -3.19615644564E+001
+1.59920450000E+007, -1.49281795103E-002, -3.19584399843E+001
+1.59940400000E+007, -9.29342386559E-003, -3.19546598928E+001
+1.59960350000E+007, -1.37928864236E-002, -3.19506158916E+001
+1.59980300000E+007, -1.28489949973E-002, -3.19457533622E+001
+1.60000250000E+007, -1.33709167968E-002, -3.19450039065E+001
+1.60020200000E+007, -1.03954303764E-002, -3.19341719418E+001
+1.60040150000E+007, -1.43231007022E-002, -3.19295095052E+001
+1.60060100000E+007, -1.23907026203E-002, -3.19286764179E+001
+1.60080050000E+007, -1.14155754423E-002, -3.19284149657E+001
+1.60100000000E+007, -1.52780148131E-002, -3.19181565496E+001
+1.60119950000E+007, -1.56283038401E-002, -3.19219351354E+001
+1.60139900000E+007, -1.26565594671E-002, -3.19129988994E+001
+1.60159850000E+007, -1.37563444243E-002, -3.19095361982E+001
+1.60179800000E+007, -1.19952178424E-002, -3.19050772060E+001
+1.60199750000E+007, -1.24860738958E-002, -3.19034033529E+001
+1.60219700000E+007, -1.09416376580E-002, -3.18951229004E+001
+1.60239650000E+007, -1.15375087765E-002, -3.18960231901E+001
+1.60259600000E+007, -1.32061549097E-002, -3.18870512259E+001
+1.60279550000E+007, -1.23826660572E-002, -3.18863699699E+001
+1.60299500000E+007, -1.20168637027E-002, -3.18806781476E+001
+1.60319450000E+007, -1.25879154563E-002, -3.18808414365E+001
+1.60339400000E+007, -1.11803090747E-002, -3.18739033742E+001
+1.60359350000E+007, -1.31789152859E-002, -3.18717650441E+001
+1.60379300000E+007, -1.05293184016E-002, -3.18663650937E+001
+1.60399250000E+007, -1.15382901208E-002, -3.18592852430E+001
+1.60419200000E+007, -1.14013054974E-002, -3.18597151483E+001
+1.60439150000E+007, -1.26965553533E-002, -3.18560543691E+001
+1.60459100000E+007, -8.31828162512E-003, -3.18527060003E+001
+1.60479050000E+007, -1.18136479862E-002, -3.18488320715E+001
+1.60499000000E+007, -1.25683074041E-002, -3.18432802805E+001
+1.60518950000E+007, -1.21772661249E-002, -3.18389914766E+001
+1.60538900000E+007, -1.13701674225E-002, -3.18354833817E+001
+1.60558850000E+007, -1.19684029424E-002, -3.18312614938E+001
+1.60578800000E+007, -8.25161106251E-003, -3.18262076625E+001
+1.60598750000E+007, -1.25102923324E-002, -3.18256699321E+001
+1.60618700000E+007, -1.23693416619E-002, -3.18177037945E+001
+1.60638650000E+007, -1.18702651824E-002, -3.18138725203E+001
+1.60658600000E+007, -9.48982293966E-003, -3.18118056177E+001
+1.60678550000E+007, -1.16678551986E-002, -3.18039652289E+001
+1.60698500000E+007, -1.19979430426E-002, -3.18018075425E+001
+1.60718450000E+007, -1.12130864552E-002, -3.17987680252E+001
+1.60738400000E+007, -9.30712939745E-003, -3.17938624211E+001
+1.60758350000E+007, -1.33213387246E-002, -3.17900823851E+001
+1.60778300000E+007, -1.17055145342E-002, -3.17883023215E+001
+1.60798250000E+007, -8.89140115547E-003, -3.17843262539E+001
+1.60818200000E+007, -8.70184188534E-003, -3.17779257159E+001
+1.60838150000E+007, -1.15504235733E-002, -3.17758856182E+001
+1.60858100000E+007, -1.10468391222E-002, -3.17709438002E+001
+1.60878050000E+007, -1.10891089012E-002, -3.17658036178E+001
+1.60898000000E+007, -1.26421486616E-002, -3.17638993672E+001
+1.60917950000E+007, -1.56784463556E-002, -3.17630868596E+001
+1.60937900000E+007, -1.19782084560E-002, -3.17566052082E+001
+1.60957850000E+007, -8.27968970210E-003, -3.17484034924E+001
+1.60977800000E+007, -1.13617216683E-002, -3.17503007983E+001
+1.60997750000E+007, -1.22796965876E-002, -3.17433107559E+001
+1.61017700000E+007, -7.44937532816E-003, -3.17412633840E+001
+1.61037650000E+007, -1.47288067085E-002, -3.17378006617E+001
+1.61057600000E+007, -1.26501124634E-002, -3.17333279235E+001
+1.61077550000E+007, -9.66868187991E-003, -3.17287275080E+001
+1.61097500000E+007, -1.05376089409E-002, -3.17238702027E+001
+1.61117450000E+007, -1.12682136589E-002, -3.17172185943E+001
+1.61137400000E+007, -8.79726507184E-003, -3.17155562807E+001
+1.61157350000E+007, -1.14053465636E-002, -3.17125269234E+001
+1.61177300000E+007, -1.43752616534E-002, -3.17101950075E+001
+1.61197250000E+007, -1.28180072161E-002, -3.17059307214E+001
+1.61217200000E+007, -1.17007703469E-002, -3.17040374847E+001
+1.61237150000E+007, -9.86248705104E-003, -3.16979534226E+001
+1.61257100000E+007, -1.03985875388E-002, -3.16949457754E+001
+1.61277050000E+007, -1.11332611334E-002, -3.16918785617E+001
+1.61297000000E+007, -9.31589896499E-003, -3.16871506044E+001
+1.61316950000E+007, -1.24089953425E-002, -3.16805205563E+001
+1.61336900000E+007, -1.19117253259E-002, -3.16763756351E+001
+1.61356850000E+007, -7.79852353043E-003, -3.16745997931E+001
+1.61376800000E+007, -1.38365104674E-002, -3.16681049308E+001
+1.61396750000E+007, -1.08782636146E-002, -3.16639146281E+001
+1.61416700000E+007, -1.07595668857E-002, -3.16646849188E+001
+1.61436650000E+007, -1.14183237951E-002, -3.16576177925E+001
+1.61456600000E+007, -1.38719978850E-002, -3.16565016510E+001
+1.61476550000E+007, -1.02582765478E-002, -3.16513708737E+001
+1.61496500000E+007, -8.27489217169E-003, -3.16484585021E+001
+1.61516450000E+007, -1.14438628696E-002, -3.16450994865E+001
+1.61536400000E+007, -1.17744022667E-002, -3.16373365641E+001
+1.61556350000E+007, -1.21657842929E-002, -3.16364179343E+001
+1.61576300000E+007, -9.14839760381E-003, -3.16346864591E+001
+1.61596250000E+007, -9.33499480230E-003, -3.16268900874E+001
+1.61616200000E+007, -9.85239888206E-003, -3.16297621755E+001
+1.61636150000E+007, -1.35350705595E-002, -3.16192385677E+001
+1.61656100000E+007, -1.37013305567E-002, -3.16175454832E+001
+1.61676050000E+007, -1.10539053075E-002, -3.16109444480E+001
+1.61696000000E+007, -9.45658096440E-003, -3.16056212929E+001
+1.61715950000E+007, -1.10105344624E-002, -3.16039723014E+001
+1.61735900000E+007, -9.85640908284E-003, -3.16007207944E+001
+1.61755850000E+007, -8.91001934289E-003, -3.15965595789E+001
+1.61775800000E+007, -1.05636342826E-002, -3.15967270092E+001
+1.61795750000E+007, -1.02551296509E-002, -3.15911598802E+001
+1.61815700000E+007, -1.01913005344E-002, -3.15848129683E+001
+1.61835650000E+007, -8.83823850368E-003, -3.15786824795E+001
+1.61855600000E+007, -1.23989048570E-002, -3.15797569004E+001
+1.61875550000E+007, -7.72434190527E-003, -3.15706047062E+001
+1.61895500000E+007, -9.82087611030E-003, -3.15672204576E+001
+1.61915450000E+007, -8.42075768625E-003, -3.15657308305E+001
+1.61935400000E+007, -8.72976612158E-003, -3.15647203645E+001
+1.61955350000E+007, -1.14141246032E-002, -3.15581003849E+001
+1.61975300000E+007, -1.09156013214E-002, -3.15549931293E+001
+1.61995250000E+007, -1.04326765864E-002, -3.15508100910E+001
+1.62015200000E+007, -1.15120850293E-002, -3.15481234720E+001
+1.62035150000E+007, -1.50474534605E-002, -3.15453494386E+001
+1.62055100000E+007, -1.02969847929E-002, -3.15401410426E+001
+1.62075050000E+007, -8.26615597437E-003, -3.15356030952E+001
+1.62095000000E+007, -1.15494168325E-002, -3.15324846531E+001
+1.62114950000E+007, -6.49038081467E-003, -3.15295215504E+001
+1.62134900000E+007, -1.15586200394E-002, -3.15268371684E+001
+1.62154850000E+007, -8.63485213545E-003, -3.15190086327E+001
+1.62174800000E+007, -7.34560547937E-003, -3.15137097412E+001
+1.62194750000E+007, -1.01219403702E-002, -3.15116907406E+001
+1.62214700000E+007, -1.02205905130E-002, -3.15090500021E+001
+1.62234650000E+007, -9.62799301301E-003, -3.15021093816E+001
+1.62254600000E+007, -8.64852008520E-003, -3.15004213903E+001
+1.62274550000E+007, -1.17603383816E-002, -3.14966256116E+001
+1.62294500000E+007, -9.03763516591E-003, -3.14907434107E+001
+1.62314450000E+007, -8.37081523517E-003, -3.14901066720E+001
+1.62334400000E+007, -8.20610958975E-003, -3.14823301948E+001
+1.62354350000E+007, -6.78462359910E-003, -3.14835742332E+001
+1.62374300000E+007, -8.24399128257E-003, -3.14786422284E+001
+1.62394250000E+007, -9.92355059461E-003, -3.14713542283E+001
+1.62414200000E+007, -1.42075219526E-002, -3.14712340653E+001
+1.62434150000E+007, -1.04741261751E-002, -3.14654503871E+001
+1.62454100000E+007, -1.13552903213E-002, -3.14597058970E+001
+1.62474050000E+007, -1.03261184975E-002, -3.14617054751E+001
+1.62494000000E+007, -1.23378678260E-002, -3.14528020834E+001
+1.62513950000E+007, -9.16971954290E-003, -3.14529018395E+001
+1.62533900000E+007, -1.03015558201E-002, -3.14490016642E+001
+1.62553850000E+007, -9.59052120340E-003, -3.14410456048E+001
+1.62573800000E+007, -6.21636551091E-003, -3.14394006012E+001
+1.62593750000E+007, -9.12153348723E-003, -3.14351426922E+001
+1.62613700000E+007, -1.17579352218E-002, -3.14314953913E+001
+1.62633650000E+007, -8.35123580500E-003, -3.14245696007E+001
+1.62653600000E+007, -8.91549150570E-003, -3.14251767745E+001
+1.62673550000E+007, -9.99871914465E-003, -3.14204074688E+001
+1.62693500000E+007, -9.59731999251E-003, -3.14185511340E+001
+1.62713450000E+007, -1.33697898292E-002, -3.14140351799E+001
+1.62733400000E+007, -1.23893939445E-002, -3.14097436902E+001
+1.62753350000E+007, -9.61222057445E-003, -3.14076637699E+001
+1.62773300000E+007, -7.88306625475E-003, -3.13999800398E+001
+1.62793250000E+007, -1.05826720462E-002, -3.13978224770E+001
+1.62813200000E+007, -1.13081871077E-002, -3.13941981757E+001
+1.62833150000E+007, -7.97977219311E-003, -3.13883957446E+001
+1.62853100000E+007, -9.23745284277E-003, -3.13871014109E+001
+1.62873050000E+007, -8.53698887544E-003, -3.13789030574E+001
+1.62893000000E+007, -9.00405786576E-003, -3.13774865029E+001
+1.62912950000E+007, -9.09660429448E-003, -3.13781662484E+001
+1.62932900000E+007, -9.82964451604E-003, -3.13701143063E+001
+1.62952850000E+007, -9.63771800303E-003, -3.13651436431E+001
+1.62972800000E+007, -6.41527337751E-003, -3.13604504897E+001
+1.62992750000E+007, -9.23429586514E-003, -3.13612745442E+001
+1.63012700000E+007, -9.89345027132E-003, -3.13537613344E+001
+1.63032650000E+007, -4.71855460426E-003, -3.13508776902E+001
+1.63052600000E+007, -9.33606563795E-003, -3.13429625545E+001
+1.63072550000E+007, -9.10400556112E-003, -3.13443475941E+001
+1.63092500000E+007, -1.07469225093E-002, -3.13417483676E+001
+1.63112450000E+007, -9.64994894916E-003, -3.13379992226E+001
+1.63132400000E+007, -7.70297315686E-003, -3.13317648280E+001
+1.63152350000E+007, -1.00339354150E-002, -3.13274323052E+001
+1.63172300000E+007, -7.94688262337E-003, -3.13218852735E+001
+1.63192250000E+007, -1.06332405358E-002, -3.13195116294E+001
+1.63212200000E+007, -8.99884650200E-003, -3.13170722232E+001
+1.63232150000E+007, -8.43115787711E-003, -3.13091892579E+001
+1.63252100000E+007, -8.76390512122E-003, -3.13084343814E+001
+1.63272050000E+007, -9.26648721808E-003, -3.13104909277E+001
+1.63292000000E+007, -9.95299799623E-003, -3.13010836209E+001
+1.63311950000E+007, -9.73966190978E-003, -3.12986379293E+001
+1.63331900000E+007, -7.74529931702E-003, -3.12953657833E+001
+1.63351850000E+007, -9.78127236868E-003, -3.12933513924E+001
+1.63371800000E+007, -1.12577711739E-002, -3.12910425302E+001
+1.63391750000E+007, -8.85262047539E-003, -3.12873310327E+001
