"# Channel 1"
"# Trace 4"
Frequency, Formatted Data, Formatted Data
+1.51900550000E+007, -4.46971625376E+002, +0.00000000000E+000
+1.51920500000E+007, -4.46935119866E+002, +0.00000000000E+000
+1.51940450000E+007, -4.46828041966E+002, +0.00000000000E+000
+1.51960400000E+007, -4.46820245623E+002, +0.00000000000E+000
+1.51980350000E+007, -4.46748710364E+002, +0.00000000000E+000
+1.52000300000E+007, -4.46697158482E+002, +0.00000000000E+000
+1.52020250000E+007, -4.46662927129E+002, +0.00000000000E+000
+1.52040200000E+007, -4.46537876990E+002, +0.00000000000E+000
+1.52060150000E+007, -4.46471962065E+002, +0.00000000000E+000
+1.52080100000E+007, -4.46553688166E+002, +0.00000000000E+000
+1.52100050000E+007, -4.46341610266E+002, +0.00000000000E+000
+1.52120000000E+007, -4.46374320546E+002, +0.00000000000E+000
+1.52139950000E+007, -4.46288173169E+002, +0.00000000000E+000
+1.52159900000E+007, -4.46273396766E+002, +0.00000000000E+000
+1.52179850000E+007, -4.46279706399E+002, +0.00000000000E+000
+1.52199800000E+007, -4.46017374467E+002, +0.00000000000E+000
+1.52219750000E+007, -4.45999382746E+002, +0.00000000000E+000
+1.52239700000E+007, -4.45967384385E+002, +0.00000000000E+000
+1.52259650000E+007, -4.45949065820E+002, +0.00000000000E+000
+1.52279600000E+007, -4.45847811463E+002, +0.00000000000E+000
+1.52299550000E+007, -4.45786930380E+002, +0.00000000000E+000
+1.52319500000E+007, -4.45721915164E+002, +0.00000000000E+000
+1.52339450000E+007, -4.45709295572E+002, +0.00000000000E+000
+1.52359400000E+007, -4.45590093247E+002, +0.00000000000E+000
+1.52379350000E+007, -4.45579458434E+002, +0.00000000000E+000
+1.52399300000E+007, -4.45488296380E+002, +0.00000000000E+000
+1.52419250000E+007, -4.45465887611E+002, +0.00000000000E+000
+1.52439200000E+007, -4.45374584465E+002, +0.00000000000E+000
+1.52459150000E+007, -4.45333951465E+002, +0.00000000000E+000
+1.52479100000E+007, -4.45287026897E+002, +0.00000000000E+000
+1.52499050000E+007, -4.45148786402E+002, +0.00000000000E+000
+1.52519000000E+007, -4.45214481401E+002, +0.00000000000E+000
+1.52538950000E+007, -4.45080608914E+002, +0.00000000000E+000
+1.52558900000E+007, -4.45033678051E+002, +0.00000000000E+000
+1.52578850000E+007, -4.44994517174E+002, +0.00000000000E+000
+1.52598800000E+007, -4.45046806771E+002, +0.00000000000E+000
+1.52618750000E+007, -4.44765919229E+002, +0.00000000000E+000
+1.52638700000E+007, -4.44859297912E+002, +0.00000000000E+000
+1.52658650000E+007, -4.44767125987E+002, +0.00000000000E+000
+1.52678600000E+007, -4.44645911827E+002, +0.00000000000E+000
+1.52698550000E+007, -4.44689487910E+002, +0.00000000000E+000
+1.52718500000E+007, -4.44631038724E+002, +0.00000000000E+000
+1.52738450000E+007, -4.44579013488E+002, +0.00000000000E+000
+1.52758400000E+007, -4.44496187752E+002, +0.00000000000E+000
+1.52778350000E+007, -4.44366601271E+002, +0.00000000000E+000
+1.52798300000E+007, -4.44336746190E+002, +0.00000000000E+000
+1.52818250000E+007, -4.44222584203E+002, +0.00000000000E+000
+1.52838200000E+007, -4.44316225942E+002, +0.00000000000E+000
+1.52858150000E+007, -4.44269582498E+002, +0.00000000000E+000
+1.52878100000E+007, -4.44112337976E+002, +0.00000000000E+000
+1.52898050000E+007, -4.44084474866E+002, +0.00000000000E+000
+1.52918000000E+007, -4.44042998324E+002, +0.00000000000E+000
+1.52937950000E+007, -4.44021980739E+002, +0.00000000000E+000
+1.52957900000E+007, -4.43894787904E+002, +0.00000000000E+000
+1.52977850000E+007, -4.43838426377E+002, +0.00000000000E+000
+1.52997800000E+007, -4.43801894776E+002, +0.00000000000E+000
+1.53017750000E+007, -4.43708912459E+002, +0.00000000000E+000
+1.53037700000E+007, -4.43642621575E+002, +0.00000000000E+000
+1.53057650000E+007, -4.43610965849E+002, +0.00000000000E+000
+1.53077600000E+007, -4.43599758518E+002, +0.00000000000E+000
+1.53097550000E+007, -4.43452196111E+002, +0.00000000000E+000
+1.53117500000E+007, -4.43464251367E+002, +0.00000000000E+000
+1.53137450000E+007, -4.43316693003E+002, +0.00000000000E+000
+1.53157400000E+007, -4.43199214984E+002, +0.00000000000E+000
+1.53177350000E+007, -4.43200539583E+002, +0.00000000000E+000
+1.53197300000E+007, -4.43035728445E+002, +0.00000000000E+000
+1.53217250000E+007, -4.43128596542E+002, +0.00000000000E+000
+1.53237200000E+007, -4.42982157534E+002, +0.00000000000E+000
+1.53257150000E+007, -4.42904166340E+002, +0.00000000000E+000
+1.53277100000E+007, -4.42991543057E+002, +0.00000000000E+000
+1.53297050000E+007, -4.42919853137E+002, +0.00000000000E+000
+1.53317000000E+007, -4.42741135815E+002, +0.00000000000E+000
+1.53336950000E+007, -4.42773215626E+002, +0.00000000000E+000
+1.53356900000E+007, -4.42667497977E+002, +0.00000000000E+000
+1.53376850000E+007, -4.42797077804E+002, +0.00000000000E+000
+1.53396800000E+007, -4.42631319513E+002, +0.00000000000E+000
+1.53416750000E+007, -4.42524467518E+002, +0.00000000000E+000
+1.53436700000E+007, -4.42402492005E+002, +0.00000000000E+000
+1.53456650000E+007, -4.42517332072E+002, +0.00000000000E+000
+1.53476600000E+007, -4.42378862488E+002, +0.00000000000E+000
+1.53496550000E+007, -4.42277111439E+002, +0.00000000000E+000
+1.53516500000E+007, -4.42173406471E+002, +0.00000000000E+000
+1.53536450000E+007, -4.42376361300E+002, +0.00000000000E+000
+1.53556400000E+007, -4.42124070282E+002, +0.00000000000E+000
+1.53576350000E+007, -4.42020401453E+002, +0.00000000000E+000
+1.53596300000E+007, -4.41913680415E+002, +0.00000000000E+000
+1.53616250000E+007, -4.41961904032E+002, +0.00000000000E+000
+1.53636200000E+007, -4.41988147520E+002, +0.00000000000E+000
+1.53656150000E+007, -4.41837506565E+002, +0.00000000000E+000
+1.53676100000E+007, -4.41714183895E+002, +0.00000000000E+000
+1.53696050000E+007, -4.41686309400E+002, +0.00000000000E+000
+1.53716000000E+007, -4.41622866674E+002, +0.00000000000E+000
+1.53735950000E+007, -4.41595335025E+002, +0.00000000000E+000
+1.53755900000E+007, -4.41595749472E+002, +0.00000000000E+000
+1.53775850000E+007, -4.41513996346E+002, +0.00000000000E+000
+1.53795800000E+007, -4.41388539275E+002, +0.00000000000E+000
+1.53815750000E+007, -4.41260618086E+002, +0.00000000000E+000
+1.53835700000E+007, -4.41181636742E+002, +0.00000000000E+000
+1.53855650000E+007, -4.41238195367E+002, +0.00000000000E+000
+1.53875600000E+007, -4.41087945574E+002, +0.00000000000E+000
+1.53895550000E+007, -4.41118020388E+002, +0.00000000000E+000
+1.53915500000E+007, -4.41027534169E+002, +0.00000000000E+000
+1.53935450000E+007, -4.41028267055E+002, +0.00000000000E+000
+1.53955400000E+007, -4.40989425813E+002, +0.00000000000E+000
+1.53975350000E+007, -4.40889281295E+002, +0.00000000000E+000
+1.53995300000E+007, -4.40826038651E+002, +0.00000000000E+000
+1.54015250000E+007, -4.40774796966E+002, +0.00000000000E+000
+1.54035200000E+007, -4.40766869786E+002, +0.00000000000E+000
+1.54055150000E+007, -4.40752009215E+002, +0.00000000000E+000
+1.54075100000E+007, -4.40657685205E+002, +0.00000000000E+000
+1.54095050000E+007, -4.40618941548E+002, +0.00000000000E+000
+1.54115000000E+007, -4.40550000884E+002, +0.00000000000E+000
+1.54134950000E+007, -4.40453840605E+002, +0.00000000000E+000
+1.54154900000E+007, -4.40356701089E+002, +0.00000000000E+000
+1.54174850000E+007, -4.40333020442E+002, +0.00000000000E+000
+1.54194800000E+007, -4.40300676292E+002, +0.00000000000E+000
+1.54214750000E+007, -4.40235176031E+002, +0.00000000000E+000
+1.54234700000E+007, -4.40072940263E+002, +0.00000000000E+000
+1.54254650000E+007, -4.40179635015E+002, +0.00000000000E+000
+1.54274600000E+007, -4.40070357786E+002, +0.00000000000E+000
+1.54294550000E+007, -4.39994925759E+002, +0.00000000000E+000
+1.54314500000E+007, -4.39873707206E+002, +0.00000000000E+000
+1.54334450000E+007, -4.39931066743E+002, +0.00000000000E+000
+1.54354400000E+007, -4.39781636924E+002, +0.00000000000E+000
+1.54374350000E+007, -4.39830602875E+002, +0.00000000000E+000
+1.54394300000E+007, -4.39665114685E+002, +0.00000000000E+000
+1.54414250000E+007, -4.39522214318E+002, +0.00000000000E+000
+1.54434200000E+007, -4.39583530733E+002, +0.00000000000E+000
+1.54454150000E+007, -4.39652897018E+002, +0.00000000000E+000
+1.54474100000E+007, -4.39565715411E+002, +0.00000000000E+000
+1.54494050000E+007, -4.39578635890E+002, +0.00000000000E+000
+1.54514000000E+007, -4.39440254752E+002, +0.00000000000E+000
+1.54533950000E+007, -4.39310243611E+002, +0.00000000000E+000
+1.54553900000E+007, -4.39351361423E+002, +0.00000000000E+000
+1.54573850000E+007, -4.39224899370E+002, +0.00000000000E+000
+1.54593800000E+007, -4.39088574001E+002, +0.00000000000E+000
+1.54613750000E+007, -4.39146756085E+002, +0.00000000000E+000
+1.54633700000E+007, -4.39094514666E+002, +0.00000000000E+000
+1.54653650000E+007, -4.39093025581E+002, +0.00000000000E+000
+1.54673600000E+007, -4.38846835100E+002, +0.00000000000E+000
+1.54693550000E+007, -4.38853624774E+002, +0.00000000000E+000
+1.54713500000E+007, -4.38799721643E+002, +0.00000000000E+000
+1.54733450000E+007, -4.38768810545E+002, +0.00000000000E+000
+1.54753400000E+007, -4.38797100579E+002, +0.00000000000E+000
+1.54773350000E+007, -4.38699628252E+002, +0.00000000000E+000
+1.54793300000E+007, -4.38517601965E+002, +0.00000000000E+000
+1.54813250000E+007, -4.38537640949E+002, +0.00000000000E+000
+1.54833200000E+007, -4.38460009825E+002, +0.00000000000E+000
+1.54853150000E+007, -4.38438032744E+002, +0.00000000000E+000
+1.54873100000E+007, -4.38431920834E+002, +0.00000000000E+000
+1.54893050000E+007, -4.38351446137E+002, +0.00000000000E+000
+1.54913000000E+007, -4.38275402368E+002, +0.00000000000E+000
+1.54932950000E+007, -4.38243792295E+002, +0.00000000000E+000
+1.54952900000E+007, -4.38195759065E+002, +0.00000000000E+000
+1.54972850000E+007, -4.38128132948E+002, +0.00000000000E+000
+1.54992800000E+007, -4.38066427664E+002, +0.00000000000E+000
+1.55012750000E+007, -4.38007165598E+002, +0.00000000000E+000
+1.55032700000E+007, -4.37899211330E+002, +0.00000000000E+000
+1.55052650000E+007, -4.37775452994E+002, +0.00000000000E+000
+1.55072600000E+007, -4.37861754092E+002, +0.00000000000E+000
+1.55092550000E+007, -4.37754647263E+002, +0.00000000000E+000
+1.55112500000E+007, -4.37671334526E+002, +0.00000000000E+000
+1.55132450000E+007, -4.37718203847E+002, +0.00000000000E+000
+1.55152400000E+007, -4.37537639584E+002, +0.00000000000E+000
+1.55172350000E+007, -4.37497532833E+002, +0.00000000000E+000
+1.55192300000E+007, -4.37460768073E+002, +0.00000000000E+000
+1.55212250000E+007, -4.37418547233E+002, +0.00000000000E+000
+1.55232200000E+007, -4.37298303295E+002, +0.00000000000E+000
+1.55252150000E+007, -4.37232443927E+002, +0.00000000000E+000
+1.55272100000E+007, -4.37248415203E+002, +0.00000000000E+000
+1.55292050000E+007, -4.37118085413E+002, +0.00000000000E+000
+1.55312000000E+007, -4.37101689431E+002, +0.00000000000E+000
+1.55331950000E+007, -4.37141523833E+002, +0.00000000000E+000
+1.55351900000E+007, -4.36971971275E+002, +0.00000000000E+000
+1.55371850000E+007, -4.36956893552E+002, +0.00000000000E+000
+1.55391800000E+007, -4.36886051102E+002, +0.00000000000E+000
+1.55411750000E+007, -4.36840577498E+002, +0.00000000000E+000
+1.55431700000E+007, -4.36706023912E+002, +0.00000000000E+000
+1.55451650000E+007, -4.36800970703E+002, +0.00000000000E+000
+1.55471600000E+007, -4.36685892341E+002, +0.00000000000E+000
+1.55491550000E+007, -4.36666781131E+002, +0.00000000000E+000
+1.55511500000E+007, -4.36560709885E+002, +0.00000000000E+000
+1.55531450000E+007, -4.36539496331E+002, +0.00000000000E+000
+1.55551400000E+007, -4.36458493214E+002, +0.00000000000E+000
+1.55571350000E+007, -4.36378774177E+002, +0.00000000000E+000
+1.55591300000E+007, -4.36330822111E+002, +0.00000000000E+000
+1.55611250000E+007, -4.36274986123E+002, +0.00000000000E+000
+1.55631200000E+007, -4.36325380001E+002, +0.00000000000E+000
+1.55651150000E+007, -4.36148563596E+002, +0.00000000000E+000
+1.55671100000E+007, -4.36117562785E+002, +0.00000000000E+000
+1.55691050000E+007, -4.35944867413E+002, +0.00000000000E+000
+1.55711000000E+007, -4.36030319326E+002, +0.00000000000E+000
+1.55730950000E+007, -4.35918334158E+002, +0.00000000000E+000
+1.55750900000E+007, -4.35926113486E+002, +0.00000000000E+000
+1.55770850000E+007, -4.35849234008E+002, +0.00000000000E+000
+1.55790800000E+007, -4.35718056883E+002, +0.00000000000E+000
+1.55810750000E+007, -4.35723160213E+002, +0.00000000000E+000
+1.55830700000E+007, -4.35677582660E+002, +0.00000000000E+000
+1.55850650000E+007, -4.35735508898E+002, +0.00000000000E+000
+1.55870600000E+007, -4.35673451229E+002, +0.00000000000E+000
+1.55890550000E+007, -4.35556010373E+002, +0.00000000000E+000
+1.55910500000E+007, -4.35456835178E+002, +0.00000000000E+000
+1.55930450000E+007, -4.35353583796E+002, +0.00000000000E+000
+1.55950400000E+007, -4.35384733463E+002, +0.00000000000E+000
+1.55970350000E+007, -4.35303866277E+002, +0.00000000000E+000
+1.55990300000E+007, -4.35307737606E+002, +0.00000000000E+000
+1.56010250000E+007, -4.35187429238E+002, +0.00000000000E+000
+1.56030200000E+007, -4.35110502914E+002, +0.00000000000E+000
+1.56050150000E+007, -4.35107996543E+002, +0.00000000000E+000
+1.56070100000E+007, -4.35003705847E+002, +0.00000000000E+000
+1.56090050000E+007, -4.34936829795E+002, +0.00000000000E+000
+1.56110000000E+007, -4.34902592430E+002, +0.00000000000E+000
+1.56129950000E+007, -4.34837761412E+002, +0.00000000000E+000
+1.56149900000E+007, -4.34812586546E+002, +0.00000000000E+000
+1.56169850000E+007, -4.34723650981E+002, +0.00000000000E+000
+1.56189800000E+007, -4.34656397748E+002, +0.00000000000E+000
+1.56209750000E+007, -4.34641944428E+002, +0.00000000000E+000
+1.56229700000E+007, -4.34547902065E+002, +0.00000000000E+000
+1.56249650000E+007, -4.34457206835E+002, +0.00000000000E+000
+1.56269600000E+007, -4.34428271239E+002, +0.00000000000E+000
+1.56289550000E+007, -4.34376743186E+002, +0.00000000000E+000
+1.56309500000E+007, -4.34295996052E+002, +0.00000000000E+000
+1.56329450000E+007, -4.34312569307E+002, +0.00000000000E+000
+1.56349400000E+007, -4.34263567896E+002, +0.00000000000E+000
+1.56369350000E+007, -4.34195905522E+002, +0.00000000000E+000
+1.56389300000E+007, -4.34220241836E+002, +0.00000000000E+000
+1.56409250000E+007, -4.33994622349E+002, +0.00000000000E+000
+1.56429200000E+007, -4.34086260322E+002, +0.00000000000E+000
+1.56449150000E+007, -4.33897745037E+002, +0.00000000000E+000
+1.56469100000E+007, -4.33810430326E+002, +0.00000000000E+000
+1.56489050000E+007, -4.33867532159E+002, +0.00000000000E+000
+1.56509000000E+007, -4.33822915594E+002, +0.00000000000E+000
+1.56528950000E+007, -4.33790261024E+002, +0.00000000000E+000
+1.56548900000E+007, -4.33682533036E+002, +0.00000000000E+000
+1.56568850000E+007, -4.33623005178E+002, +0.00000000000E+000
+1.56588800000E+007, -4.33586931353E+002, +0.00000000000E+000
+1.56608750000E+007, -4.33481724151E+002, +0.00000000000E+000
+1.56628700000E+007, -4.33475769727E+002, +0.00000000000E+000
+1.56648650000E+007, -4.33444407507E+002, +0.00000000000E+000
+1.56668600000E+007, -4.33261266533E+002, +0.00000000000E+000
+1.56688550000E+007, -4.33250187936E+002, +0.00000000000E+000
+1.56708500000E+007, -4.33158031918E+002, +0.00000000000E+000
+1.56728450000E+007, -4.33262222009E+002, +0.00000000000E+000
+1.56748400000E+007, -4.33252277756E+002, +0.00000000000E+000
+1.56768350000E+007, -4.33059307168E+002, +0.00000000000E+000
+1.56788300000E+007, -4.33041525782E+002, +0.00000000000E+000
+1.56808250000E+007, -4.33039576269E+002, +0.00000000000E+000
+1.56828200000E+007, -4.32890910195E+002, +0.00000000000E+000
+1.56848150000E+007, -4.32837008616E+002, +0.00000000000E+000
+1.56868100000E+007, -4.32816231401E+002, +0.00000000000E+000
+1.56888050000E+007, -4.32696115161E+002, +0.00000000000E+000
+1.56908000000E+007, -4.32704157188E+002, +0.00000000000E+000
+1.56927950000E+007, -4.32715724232E+002, +0.00000000000E+000
+1.56947900000E+007, -4.32675235414E+002, +0.00000000000E+000
+1.56967850000E+007, -4.32622580465E+002, +0.00000000000E+000
+1.56987800000E+007, -4.32525435028E+002, +0.00000000000E+000
+1.57007750000E+007, -4.32343536120E+002, +0.00000000000E+000
+1.57027700000E+007, -4.32398239769E+002, +0.00000000000E+000
+1.57047650000E+007, -4.32290677317E+002, +0.00000000000E+000
+1.57067600000E+007, -4.32242072026E+002, +0.00000000000E+000
+1.57087550000E+007, -4.32196895764E+002, +0.00000000000E+000
+1.57107500000E+007, -4.32145466464E+002, +0.00000000000E+000
+1.57127450000E+007, -4.32063285482E+002, +0.00000000000E+000
+1.57147400000E+007, -4.32002123761E+002, +0.00000000000E+000
+1.57167350000E+007, -4.32010703857E+002, +0.00000000000E+000
+1.57187300000E+007, -4.31907391624E+002, +0.00000000000E+000
+1.57207250000E+007, -4.31901172120E+002, +0.00000000000E+000
+1.57227200000E+007, -4.31840656412E+002, +0.00000000000E+000
+1.57247150000E+007, -4.31710648002E+002, +0.00000000000E+000
+1.57267100000E+007, -4.31700929444E+002, +0.00000000000E+000
+1.57287050000E+007, -4.31641738280E+002, +0.00000000000E+000
+1.57307000000E+007, -4.31596869735E+002, +0.00000000000E+000
+1.57326950000E+007, -4.31458434087E+002, +0.00000000000E+000
+1.57346900000E+007, -4.31540696845E+002, +0.00000000000E+000
+1.57366850000E+007, -4.31341685480E+002, +0.00000000000E+000
+1.57386800000E+007, -4.31315696436E+002, +0.00000000000E+000
+1.57406750000E+007, -4.31344288894E+002, +0.00000000000E+000
+1.57426700000E+007, -4.31276669864E+002, +0.00000000000E+000
+1.57446650000E+007, -4.31123775259E+002, +0.00000000000E+000
+1.57466600000E+007, -4.31161306125E+002, +0.00000000000E+000
+1.57486550000E+007, -4.31174431343E+002, +0.00000000000E+000
+1.57506500000E+007, -4.31087838686E+002, +0.00000000000E+000
+1.57526450000E+007, -4.30889316180E+002, +0.00000000000E+000
+1.57546400000E+007, -4.30945511834E+002, +0.00000000000E+000
+1.57566350000E+007, -4.30838668550E+002, +0.00000000000E+000
+1.57586300000E+007, -4.30827111434E+002, +0.00000000000E+000
+1.57606250000E+007, -4.30720523701E+002, +0.00000000000E+000
+1.57626200000E+007, -4.30658553637E+002, +0.00000000000E+000
+1.57646150000E+007, -4.30661870778E+002, +0.00000000000E+000
+1.57666100000E+007, -4.30683789243E+002, +0.00000000000E+000
+1.57686050000E+007, -4.30437849121E+002, +0.00000000000E+000
+1.57706000000E+007, -4.30525246896E+002, +0.00000000000E+000
+1.57725950000E+007, -4.30432825773E+002, +0.00000000000E+000
+1.57745900000E+007, -4.30381920599E+002, +0.00000000000E+000
+1.57765850000E+007, -4.30355614892E+002, +0.00000000000E+000
+1.57785800000E+007, -4.30300429430E+002, +0.00000000000E+000
+1.57805750000E+007, -4.30225332587E+002, +0.00000000000E+000
+1.57825700000E+007, -4.30213231503E+002, +0.00000000000E+000
+1.57845650000E+007, -4.30101982029E+002, +0.00000000000E+000
+1.57865600000E+007, -4.30100318092E+002, +0.00000000000E+000
+1.57885550000E+007, -4.30119949292E+002, +0.00000000000E+000
+1.57905500000E+007, -4.29879277514E+002, +0.00000000000E+000
+1.57925450000E+007, -4.29963155525E+002, +0.00000000000E+000
