"# Channel 1"
"# Trace 4"
Frequency, Formatted Data, Formatted Data
+1.59720950000E+007, -9.74375880371E+000, +0.00000000000E+000
+1.59740900000E+007, -9.74215604670E+000, +0.00000000000E+000
+1.59760850000E+007, -9.73973927178E+000, +0.00000000000E+000
+1.59780800000E+007, -9.74084080724E+000, +0.00000000000E+000
+1.59800750000E+007, -9.73980315170E+000, +0.00000000000E+000
+1.59820700000E+007, -9.73914500163E+000, +0.00000000000E+000
+1.59840650000E+007, -9.73735481042E+000, +0.00000000000E+000
+1.59860600000E+007, -9.73584710930E+000, +0.00000000000E+000
+1.59880550000E+007, -9.73575158723E+000, +0.00000000000E+000
+1.59900500000E+007, -9.73227196678E+000, +0.00000000000E+000
+1.59920450000E+007, -9.73207508634E+000, +0.00000000000E+000
+1.59940400000E+007, -9.73122447534E+000, +0.00000000000E+000
+1.59960350000E+007, -9.73074358124E+000, +0.00000000000E+000
+1.59980300000E+007, -9.72830308559E+000, +0.00000000000E+000
+1.60000250000E+007, -9.72844832194E+000, +0.00000000000E+000
+1.60020200000E+007, -9.72422274442E+000, +0.00000000000E+000
+1.60040150000E+007, -9.72260467144E+000, +0.00000000000E+000
+1.60060100000E+007, -9.72408904535E+000, +0.00000000000E+000
+1.60080050000E+007, -9.72416727447E+000, +0.00000000000E+000
+1.60100000000E+007, -9.71882577784E+000, +0.00000000000E+000
+1.60119950000E+007, -9.72231600802E+000, +0.00000000000E+000
+1.60139900000E+007, -9.71873654205E+000, +0.00000000000E+000
+1.60159850000E+007, -9.71671803476E+000, +0.00000000000E+000
+1.60179800000E+007, -9.71720003388E+000, +0.00000000000E+000
+1.60199750000E+007, -9.71566646334E+000, +0.00000000000E+000
+1.60219700000E+007, -9.71324932992E+000, +0.00000000000E+000
+1.60239650000E+007, -9.71470449921E+000, +0.00000000000E+000
+1.60259600000E+007, -9.70986841138E+000, +0.00000000000E+000
+1.60279550000E+007, -9.71081778884E+000, +0.00000000000E+000
+1.60299500000E+007, -9.70853339310E+000, +0.00000000000E+000
+1.60319450000E+007, -9.71030072167E+000, +0.00000000000E+000
+1.60339400000E+007, -9.70635199207E+000, +0.00000000000E+000
+1.60359350000E+007, -9.70584979605E+000, +0.00000000000E+000
+1.60379300000E+007, -9.70494669464E+000, +0.00000000000E+000
+1.60399250000E+007, -9.70258093758E+000, +0.00000000000E+000
+1.60419200000E+007, -9.70366060637E+000, +0.00000000000E+000
+1.60439150000E+007, -9.70203183683E+000, +0.00000000000E+000
+1.60459100000E+007, -9.70204801657E+000, +0.00000000000E+000
+1.60479050000E+007, -9.69949533471E+000, +0.00000000000E+000
+1.60499000000E+007, -9.69754203672E+000, +0.00000000000E+000
+1.60518950000E+007, -9.69618442990E+000, +0.00000000000E+000
+1.60538900000E+007, -9.69633788166E+000, +0.00000000000E+000
+1.60558850000E+007, -9.69398531086E+000, +0.00000000000E+000
+1.60578800000E+007, -9.69305342945E+000, +0.00000000000E+000
+1.60598750000E+007, -9.69312323161E+000, +0.00000000000E+000
+1.60618700000E+007, -9.68990491771E+000, +0.00000000000E+000
+1.60638650000E+007, -9.68859632578E+000, +0.00000000000E+000
+1.60658600000E+007, -9.68868731892E+000, +0.00000000000E+000
+1.60678550000E+007, -9.68501432739E+000, +0.00000000000E+000
+1.60698500000E+007, -9.68471067773E+000, +0.00000000000E+000
+1.60718450000E+007, -9.68488554999E+000, +0.00000000000E+000
+1.60738400000E+007, -9.68417137484E+000, +0.00000000000E+000
+1.60758350000E+007, -9.68184477897E+000, +0.00000000000E+000
+1.60778300000E+007, -9.68174644038E+000, +0.00000000000E+000
+1.60798250000E+007, -9.68045392352E+000, +0.00000000000E+000
+1.60818200000E+007, -9.67811777542E+000, +0.00000000000E+000
+1.60838150000E+007, -9.67813821034E+000, +0.00000000000E+000
+1.60858100000E+007, -9.67698300855E+000, +0.00000000000E+000
+1.60878050000E+007, -9.67330498124E+000, +0.00000000000E+000
+1.60898000000E+007, -9.67407874715E+000, +0.00000000000E+000
+1.60917950000E+007, -9.67326480062E+000, +0.00000000000E+000
+1.60937900000E+007, -9.67154157221E+000, +0.00000000000E+000
+1.60957850000E+007, -9.66967350889E+000, +0.00000000000E+000
+1.60977800000E+007, -9.67112159536E+000, +0.00000000000E+000
+1.60997750000E+007, -9.66846670028E+000, +0.00000000000E+000
+1.61017700000E+007, -9.66848357183E+000, +0.00000000000E+000
+1.61037650000E+007, -9.66547024362E+000, +0.00000000000E+000
+1.61057600000E+007, -9.66450546921E+000, +0.00000000000E+000
+1.61077550000E+007, -9.66389380761E+000, +0.00000000000E+000
+1.61097500000E+007, -9.66278859005E+000, +0.00000000000E+000
+1.61117450000E+007, -9.65862831241E+000, +0.00000000000E+000
+1.61137400000E+007, -9.66089554894E+000, +0.00000000000E+000
+1.61157350000E+007, -9.65853799250E+000, +0.00000000000E+000
+1.61177300000E+007, -9.65693152454E+000, +0.00000000000E+000
+1.61197250000E+007, -9.65683063827E+000, +0.00000000000E+000
+1.61217200000E+007, -9.65740165877E+000, +0.00000000000E+000
+1.61237150000E+007, -9.65338040117E+000, +0.00000000000E+000
+1.61257100000E+007, -9.65473273194E+000, +0.00000000000E+000
+1.61277050000E+007, -9.65266320903E+000, +0.00000000000E+000
+1.61297000000E+007, -9.65206838633E+000, +0.00000000000E+000
+1.61316950000E+007, -9.64776202010E+000, +0.00000000000E+000
+1.61336900000E+007, -9.64776891949E+000, +0.00000000000E+000
+1.61356850000E+007, -9.64900249352E+000, +0.00000000000E+000
+1.61376800000E+007, -9.64349064963E+000, +0.00000000000E+000
+1.61396750000E+007, -9.64309933069E+000, +0.00000000000E+000
+1.61416700000E+007, -9.64506245261E+000, +0.00000000000E+000
+1.61436650000E+007, -9.64178560490E+000, +0.00000000000E+000
+1.61456600000E+007, -9.64258725198E+000, +0.00000000000E+000
+1.61476550000E+007, -9.64085074745E+000, +0.00000000000E+000
+1.61496500000E+007, -9.63982795330E+000, +0.00000000000E+000
+1.61516450000E+007, -9.63805149251E+000, +0.00000000000E+000
+1.61536400000E+007, -9.63500717709E+000, +0.00000000000E+000
+1.61556350000E+007, -9.63598550731E+000, +0.00000000000E+000
+1.61576300000E+007, -9.63703837497E+000, +0.00000000000E+000
+1.61596250000E+007, -9.63227067096E+000, +0.00000000000E+000
+1.61616200000E+007, -9.63530214259E+000, +0.00000000000E+000
+1.61636150000E+007, -9.62954484245E+000, +0.00000000000E+000
+1.61656100000E+007, -9.62966203856E+000, +0.00000000000E+000
+1.61676050000E+007, -9.62857528099E+000, +0.00000000000E+000
+1.61696000000E+007, -9.62652509228E+000, +0.00000000000E+000
+1.61715950000E+007, -9.62653254238E+000, +0.00000000000E+000
+1.61735900000E+007, -9.62563013135E+000, +0.00000000000E+000
+1.61755850000E+007, -9.62592644156E+000, +0.00000000000E+000
+1.61775800000E+007, -9.62578444862E+000, +0.00000000000E+000
+1.61795750000E+007, -9.62319330136E+000, +0.00000000000E+000
+1.61815700000E+007, -9.62016784768E+000, +0.00000000000E+000
+1.61835650000E+007, -9.61807106170E+000, +0.00000000000E+000
+1.61855600000E+007, -9.61938212434E+000, +0.00000000000E+000
+1.61875550000E+007, -9.61677619929E+000, +0.00000000000E+000
+1.61895500000E+007, -9.61504895556E+000, +0.00000000000E+000
+1.61915450000E+007, -9.61546890969E+000, +0.00000000000E+000
+1.61935400000E+007, -9.61546737827E+000, +0.00000000000E+000
+1.61955350000E+007, -9.61340197816E+000, +0.00000000000E+000
+1.61975300000E+007, -9.61217990822E+000, +0.00000000000E+000
+1.61995250000E+007, -9.60924727315E+000, +0.00000000000E+000
+1.62015200000E+007, -9.60989035992E+000, +0.00000000000E+000
+1.62035150000E+007, -9.60785516943E+000, +0.00000000000E+000
+1.62055100000E+007, -9.60638523182E+000, +0.00000000000E+000
+1.62075050000E+007, -9.60657367044E+000, +0.00000000000E+000
+1.62095000000E+007, -9.60524024876E+000, +0.00000000000E+000
+1.62114950000E+007, -9.60470828172E+000, +0.00000000000E+000
+1.62134900000E+007, -9.60388758428E+000, +0.00000000000E+000
+1.62154850000E+007, -9.60176993300E+000, +0.00000000000E+000
+1.62174800000E+007, -9.59985922765E+000, +0.00000000000E+000
+1.62194750000E+007, -9.59920725169E+000, +0.00000000000E+000
+1.62214700000E+007, -9.59775222480E+000, +0.00000000000E+000
+1.62234650000E+007, -9.59563871255E+000, +0.00000000000E+000
+1.62254600000E+007, -9.59534296071E+000, +0.00000000000E+000
+1.62274550000E+007, -9.59365056709E+000, +0.00000000000E+000
+1.62294500000E+007, -9.59306193199E+000, +0.00000000000E+000
+1.62314450000E+007, -9.59271050303E+000, +0.00000000000E+000
+1.62334400000E+007, -9.58981806753E+000, +0.00000000000E+000
+1.62354350000E+007, -9.59110253741E+000, +0.00000000000E+000
+1.62374300000E+007, -9.58985611188E+000, +0.00000000000E+000
+1.62394250000E+007, -9.58666827048E+000, +0.00000000000E+000
+1.62414200000E+007, -9.58626902106E+000, +0.00000000000E+000
+1.62434150000E+007, -9.58445093236E+000, +0.00000000000E+000
+1.62454100000E+007, -9.58229825743E+000, +0.00000000000E+000
+1.62474050000E+007, -9.58496221979E+000, +0.00000000000E+000
+1.62494000000E+007, -9.57926833457E+000, +0.00000000000E+000
+1.62513950000E+007, -9.58235065122E+000, +0.00000000000E+000
+1.62533900000E+007, -9.58064915501E+000, +0.00000000000E+000
+1.62553850000E+007, -9.57783793617E+000, +0.00000000000E+000
+1.62573800000E+007, -9.57812064589E+000, +0.00000000000E+000
+1.62593750000E+007, -9.57428915090E+000, +0.00000000000E+000
+1.62613700000E+007, -9.57475297493E+000, +0.00000000000E+000
+1.62633650000E+007, -9.57242685010E+000, +0.00000000000E+000
+1.62653600000E+007, -9.57400588391E+000, +0.00000000000E+000
+1.62673550000E+007, -9.57212517853E+000, +0.00000000000E+000
+1.62693500000E+007, -9.57201875113E+000, +0.00000000000E+000
+1.62713450000E+007, -9.56897048032E+000, +0.00000000000E+000
+1.62733400000E+007, -9.56785673474E+000, +0.00000000000E+000
+1.62753350000E+007, -9.56751402683E+000, +0.00000000000E+000
+1.62773300000E+007, -9.56478911435E+000, +0.00000000000E+000
+1.62793250000E+007, -9.56512114388E+000, +0.00000000000E+000
+1.62813200000E+007, -9.56351419051E+000, +0.00000000000E+000
+1.62833150000E+007, -9.56229409420E+000, +0.00000000000E+000
+1.62853100000E+007, -9.56211195951E+000, +0.00000000000E+000
+1.62873050000E+007, -9.55974987899E+000, +0.00000000000E+000
+1.62893000000E+007, -9.55943341793E+000, +0.00000000000E+000
+1.62912950000E+007, -9.56007030763E+000, +0.00000000000E+000
+1.62932900000E+007, -9.55701214832E+000, +0.00000000000E+000
+1.62952850000E+007, -9.55411679863E+000, +0.00000000000E+000
+1.62972800000E+007, -9.55337498847E+000, +0.00000000000E+000
+1.62992750000E+007, -9.55500411108E+000, +0.00000000000E+000
+1.63012700000E+007, -9.55024652212E+000, +0.00000000000E+000
+1.63032650000E+007, -9.55238165868E+000, +0.00000000000E+000
+1.63052600000E+007, -9.54793935700E+000, +0.00000000000E+000
+1.63072550000E+007, -9.54813921647E+000, +0.00000000000E+000
+1.63092500000E+007, -9.54674305932E+000, +0.00000000000E+000
+1.63112450000E+007, -9.54668964979E+000, +0.00000000000E+000
+1.63132400000E+007, -9.54541036615E+000, +0.00000000000E+000
+1.63152350000E+007, -9.54259156301E+000, +0.00000000000E+000
+1.63172300000E+007, -9.54214305340E+000, +0.00000000000E+000
+1.63192250000E+007, -9.54149715852E+000, +0.00000000000E+000
+1.63212200000E+007, -9.54084799629E+000, +0.00000000000E+000
+1.63232150000E+007, -9.53690844351E+000, +0.00000000000E+000
+1.63252100000E+007, -9.53905366959E+000, +0.00000000000E+000
+1.63272050000E+007, -9.54015534852E+000, +0.00000000000E+000
+1.63292000000E+007, -9.53586660066E+000, +0.00000000000E+000
+1.63311950000E+007, -9.53495627803E+000, +0.00000000000E+000
+1.63331900000E+007, -9.53469659728E+000, +0.00000000000E+000
+1.63351850000E+007, -9.53360884524E+000, +0.00000000000E+000
+1.63371800000E+007, -9.53359547305E+000, +0.00000000000E+000
+1.63391750000E+007, -9.53268743327E+000, +0.00000000000E+000
+1.63411700000E+007, -9.52785499149E+000, +0.00000000000E+000
+1.63431650000E+007, -9.52807318980E+000, +0.00000000000E+000
+1.63451600000E+007, -9.52732061563E+000, +0.00000000000E+000
+1.63471550000E+007, -9.52515582045E+000, +0.00000000000E+000
+1.63491500000E+007, -9.52615330812E+000, +0.00000000000E+000
+1.63511450000E+007, -9.52510856665E+000, +0.00000000000E+000
+1.63531400000E+007, -9.52280165148E+000, +0.00000000000E+000
+1.63551350000E+007, -9.52071867007E+000, +0.00000000000E+000
+1.63571300000E+007, -9.52151621421E+000, +0.00000000000E+000
+1.63591250000E+007, -9.51862188721E+000, +0.00000000000E+000
+1.63611200000E+007, -9.51920137156E+000, +0.00000000000E+000
+1.63631150000E+007, -9.51824938589E+000, +0.00000000000E+000
+1.63651100000E+007, -9.51759691438E+000, +0.00000000000E+000
+1.63671050000E+007, -9.51400256513E+000, +0.00000000000E+000
+1.63691000000E+007, -9.51442391329E+000, +0.00000000000E+000
+1.63710950000E+007, -9.51199340007E+000, +0.00000000000E+000
+1.63730900000E+007, -9.51179140175E+000, +0.00000000000E+000
+1.63750850000E+007, -9.51161702294E+000, +0.00000000000E+000
+1.63770800000E+007, -9.51100197240E+000, +0.00000000000E+000
+1.63790750000E+007, -9.50792284462E+000, +0.00000000000E+000
+1.63810700000E+007, -9.50863967517E+000, +0.00000000000E+000
+1.63830650000E+007, -9.50489354216E+000, +0.00000000000E+000
+1.63850600000E+007, -9.50535090040E+000, +0.00000000000E+000
+1.63870550000E+007, -9.50194236151E+000, +0.00000000000E+000
+1.63890500000E+007, -9.50181958034E+000, +0.00000000000E+000
+1.63910450000E+007, -9.50130145093E+000, +0.00000000000E+000
+1.63930400000E+007, -9.49883282634E+000, +0.00000000000E+000
+1.63950350000E+007, -9.49812866511E+000, +0.00000000000E+000
+1.63970300000E+007, -9.49524287040E+000, +0.00000000000E+000
+1.63990250000E+007, -9.49734980798E+000, +0.00000000000E+000
+1.64010200000E+007, -9.49595768392E+000, +0.00000000000E+000
+1.64030150000E+007, -9.49502255126E+000, +0.00000000000E+000
+1.64050100000E+007, -9.49286682942E+000, +0.00000000000E+000
+1.64070050000E+007, -9.49205068111E+000, +0.00000000000E+000
+1.64090000000E+007, -9.48922750321E+000, +0.00000000000E+000
+1.64109950000E+007, -9.48952004787E+000, +0.00000000000E+000
+1.64129900000E+007, -9.48728422186E+000, +0.00000000000E+000
+1.64149850000E+007, -9.48779748190E+000, +0.00000000000E+000
+1.64169800000E+007, -9.48560623296E+000, +0.00000000000E+000
+1.64189750000E+007, -9.48355848407E+000, +0.00000000000E+000
+1.64209700000E+007, -9.48224904576E+000, +0.00000000000E+000
+1.64229650000E+007, -9.48399934135E+000, +0.00000000000E+000
+1.64249600000E+007, -9.48225447051E+000, +0.00000000000E+000
+1.64269550000E+007, -9.47864106704E+000, +0.00000000000E+000
+1.64289500000E+007, -9.47883191709E+000, +0.00000000000E+000
+1.64309450000E+007, -9.47864578547E+000, +0.00000000000E+000
+1.64329400000E+007, -9.47857113101E+000, +0.00000000000E+000
+1.64349350000E+007, -9.47912184811E+000, +0.00000000000E+000
+1.64369300000E+007, -9.47419309922E+000, +0.00000000000E+000
+1.64389250000E+007, -9.47138304953E+000, +0.00000000000E+000
+1.64409200000E+007, -9.47332282112E+000, +0.00000000000E+000
+1.64429150000E+007, -9.47153199458E+000, +0.00000000000E+000
+1.64449100000E+007, -9.47081363124E+000, +0.00000000000E+000
+1.64469050000E+007, -9.46921671567E+000, +0.00000000000E+000
+1.64489000000E+007, -9.46821230265E+000, +0.00000000000E+000
+1.64508950000E+007, -9.46794351247E+000, +0.00000000000E+000
+1.64528900000E+007, -9.46773253514E+000, +0.00000000000E+000
+1.64548850000E+007, -9.46389898007E+000, +0.00000000000E+000
+1.64568800000E+007, -9.46361277685E+000, +0.00000000000E+000
+1.64588750000E+007, -9.46248193481E+000, +0.00000000000E+000
+1.64608700000E+007, -9.46293609099E+000, +0.00000000000E+000
+1.64628650000E+007, -9.46037027621E+000, +0.00000000000E+000
+1.64648600000E+007, -9.46008810992E+000, +0.00000000000E+000
+1.64668550000E+007, -9.45826154061E+000, +0.00000000000E+000
+1.64688500000E+007, -9.45756595979E+000, +0.00000000000E+000
+1.64708450000E+007, -9.45560949270E+000, +0.00000000000E+000
+1.64728400000E+007, -9.45658288882E+000, +0.00000000000E+000
+1.64748350000E+007, -9.45464147223E+000, +0.00000000000E+000
+1.64768300000E+007, -9.45251728673E+000, +0.00000000000E+000
+1.64788250000E+007, -9.45258137681E+000, +0.00000000000E+000
+1.64808200000E+007, -9.44997404936E+000, +0.00000000000E+000
+1.64828150000E+007, -9.44918018612E+000, +0.00000000000E+000
+1.64848100000E+007, -9.44746515030E+000, +0.00000000000E+000
+1.64868050000E+007, -9.44903735180E+000, +0.00000000000E+000
+1.64888000000E+007, -9.44774142340E+000, +0.00000000000E+000
+1.64907950000E+007, -9.44449780047E+000, +0.00000000000E+000
+1.64927900000E+007, -9.44559738699E+000, +0.00000000000E+000
+1.64947850000E+007, -9.44364943209E+000, +0.00000000000E+000
+1.64967800000E+007, -9.44309718037E+000, +0.00000000000E+000
+1.64987750000E+007, -9.44205533283E+000, +0.00000000000E+000
+1.65007700000E+007, -9.44019350727E+000, +0.00000000000E+000
+1.65027650000E+007, -9.43723245141E+000, +0.00000000000E+000
+1.65047600000E+007, -9.43954484826E+000, +0.00000000000E+000
+1.65067550000E+007, -9.43520381639E+000, +0.00000000000E+000
+1.65087500000E+007, -9.43537166581E+000, +0.00000000000E+000
+1.65107450000E+007, -9.43692040776E+000, +0.00000000000E+000
+1.65127400000E+007, -9.43242402383E+000, +0.00000000000E+000
+1.65147350000E+007, -9.43207599192E+000, +0.00000000000E+000
+1.65167300000E+007, -9.43406033859E+000, +0.00000000000E+000
+1.65187250000E+007, -9.43166194518E+000, +0.00000000000E+000
+1.65207200000E+007, -9.42784413802E+000, +0.00000000000E+000
+1.65227150000E+007, -9.42999163035E+000, +0.00000000000E+000
+1.65247100000E+007, -9.42823491040E+000, +0.00000000000E+000
+1.65267050000E+007, -9.42609250152E+000, +0.00000000000E+000
+1.65287000000E+007, -9.42332657425E+000, +0.00000000000E+000
+1.65306950000E+007, -9.42219798720E+000, +0.00000000000E+000
+1.65326900000E+007, -9.42088431483E+000, +0.00000000000E+000
+1.65346850000E+007, -9.41972971975E+000, +0.00000000000E+000
+1.65366800000E+007, -9.42003997455E+000, +0.00000000000E+000
+1.65386750000E+007, -9.41990725922E+000, +0.00000000000E+000
+1.65406700000E+007, -9.41854026078E+000, +0.00000000000E+000
+1.65426650000E+007, -9.41614400734E+000, +0.00000000000E+000
+1.65446600000E+007, -9.41320657777E+000, +0.00000000000E+000
+1.65466550000E+007, -9.41486308357E+000, +0.00000000000E+000
+1.65486500000E+007, -9.41243304744E+000, +0.00000000000E+000
+1.65506450000E+007, -9.41162817006E+000, +0.00000000000E+000
+1.65526400000E+007, -9.41236651015E+000, +0.00000000000E+000
+1.65546350000E+007, -9.40870763348E+000, +0.00000000000E+000
+1.65566300000E+007, -9.40876169580E+000, +0.00000000000E+000
+1.65586250000E+007, -9.40725973002E+000, +0.00000000000E+000
+1.65606200000E+007, -9.40757292213E+000, +0.00000000000E+000
+1.65626150000E+007, -9.40354345041E+000, +0.00000000000E+000
+1.65646100000E+007, -9.40634712642E+000, +0.00000000000E+000
+1.65666050000E+007, -9.40337849579E+000, +0.00000000000E+000
+1.65686000000E+007, -9.40228347911E+000, +0.00000000000E+000
+1.65705950000E+007, -9.40194594409E+000, +0.00000000000E+000
+1.65725900000E+007, -9.39884807992E+000, +0.00000000000E+000
+1.65745850000E+007, -9.39849637173E+000, +0.00000000000E+000
