"# Channel 1"
"# Trace 4"
Frequency, Formatted Data, Formatted Data
+1.77536300000E+007, -4.22045234810E+001, +0.00000000000E+000
+1.77556250000E+007, -4.22014883540E+001, +0.00000000000E+000
+1.77576200000E+007, -4.21933301486E+001, +0.00000000000E+000
+1.77596150000E+007, -4.21912832177E+001, +0.00000000000E+000
+1.77616100000E+007, -4.21891986051E+001, +0.00000000000E+000
+1.77636050000E+007, -4.21825657526E+001, +0.00000000000E+000
+1.77656000000E+007, -4.21727348140E+001, +0.00000000000E+000
+1.77675950000E+007, -4.21704103692E+001, +0.00000000000E+000
+1.77695900000E+007, -4.21620437916E+001, +0.00000000000E+000
+1.77715850000E+007, -4.21627650069E+001, +0.00000000000E+000
+1.77735800000E+007, -4.21584736806E+001, +0.00000000000E+000
+1.77755750000E+007, -4.21534712676E+001, +0.00000000000E+000
+1.77775700000E+007, -4.21454819030E+001, +0.00000000000E+000
+1.77795650000E+007, -4.21436853843E+001, +0.00000000000E+000
+1.77815600000E+007, -4.21419217465E+001, +0.00000000000E+000
+1.77835550000E+007, -4.21364821367E+001, +0.00000000000E+000
+1.77855500000E+007, -4.21295506461E+001, +0.00000000000E+000
+1.77875450000E+007, -4.21217276246E+001, +0.00000000000E+000
+1.77895400000E+007, -4.21228944624E+001, +0.00000000000E+000
+1.77915350000E+007, -4.21156479949E+001, +0.00000000000E+000
+1.77935300000E+007, -4.21125037759E+001, +0.00000000000E+000
+1.77955250000E+007, -4.21046224764E+001, +0.00000000000E+000
+1.77975200000E+007, -4.21040040226E+001, +0.00000000000E+000
+1.77995150000E+007, -4.21000241302E+001, +0.00000000000E+000
+1.78015100000E+007, -4.20903031458E+001, +0.00000000000E+000
+1.78035050000E+007, -4.20838359633E+001, +0.00000000000E+000
+1.78055000000E+007, -4.20823338477E+001, +0.00000000000E+000
+1.78074950000E+007, -4.20760392553E+001, +0.00000000000E+000
+1.78094900000E+007, -4.20709047591E+001, +0.00000000000E+000
+1.78114850000E+007, -4.20694603594E+001, +0.00000000000E+000
+1.78134800000E+007, -4.20656191517E+001, +0.00000000000E+000
+1.78154750000E+007, -4.20548267680E+001, +0.00000000000E+000
+1.78174700000E+007, -4.20580308524E+001, +0.00000000000E+000
+1.78194650000E+007, -4.20488694859E+001, +0.00000000000E+000
+1.78214600000E+007, -4.20423494965E+001, +0.00000000000E+000
+1.78234550000E+007, -4.20402323622E+001, +0.00000000000E+000
+1.78254500000E+007, -4.20340312202E+001, +0.00000000000E+000
+1.78274450000E+007, -4.20312821728E+001, +0.00000000000E+000
+1.78294400000E+007, -4.20208835162E+001, +0.00000000000E+000
+1.78314350000E+007, -4.20247442933E+001, +0.00000000000E+000
+1.78334300000E+007, -4.20163894003E+001, +0.00000000000E+000
+1.78354250000E+007, -4.20118274206E+001, +0.00000000000E+000
+1.78374200000E+007, -4.20100573455E+001, +0.00000000000E+000
+1.78394150000E+007, -4.20026662039E+001, +0.00000000000E+000
+1.78414100000E+007, -4.19997528373E+001, +0.00000000000E+000
+1.78434050000E+007, -4.19956395955E+001, +0.00000000000E+000
+1.78454000000E+007, -4.19893855363E+001, +0.00000000000E+000
+1.78473950000E+007, -4.19844007391E+001, +0.00000000000E+000
+1.78493900000E+007, -4.19842996033E+001, +0.00000000000E+000
+1.78513850000E+007, -4.19738378904E+001, +0.00000000000E+000
+1.78533800000E+007, -4.19750612182E+001, +0.00000000000E+000
+1.78553750000E+007, -4.19655905684E+001, +0.00000000000E+000
+1.78573700000E+007, -4.19640341160E+001, +0.00000000000E+000
+1.78593650000E+007, -4.19579669030E+001, +0.00000000000E+000
+1.78613600000E+007, -4.19520206276E+001, +0.00000000000E+000
+1.78633550000E+007, -4.19502024391E+001, +0.00000000000E+000
+1.78653500000E+007, -4.19441304597E+001, +0.00000000000E+000
+1.78673450000E+007, -4.19415571114E+001, +0.00000000000E+000
+1.78693400000E+007, -4.19339141619E+001, +0.00000000000E+000
+1.78713350000E+007, -4.19293540344E+001, +0.00000000000E+000
+1.78733300000E+007, -4.19278773264E+001, +0.00000000000E+000
+1.78753250000E+007, -4.19208882885E+001, +0.00000000000E+000
+1.78773200000E+007, -4.19146994564E+001, +0.00000000000E+000
+1.78793150000E+007, -4.19130940813E+001, +0.00000000000E+000
+1.78813100000E+007, -4.19037338187E+001, +0.00000000000E+000
+1.78833050000E+007, -4.19011880401E+001, +0.00000000000E+000
+1.78853000000E+007, -4.18948658438E+001, +0.00000000000E+000
+1.78872950000E+007, -4.18901039728E+001, +0.00000000000E+000
+1.78892900000E+007, -4.18876857067E+001, +0.00000000000E+000
+1.78912850000E+007, -4.18886055353E+001, +0.00000000000E+000
+1.78932800000E+007, -4.18784441451E+001, +0.00000000000E+000
+1.78952750000E+007, -4.18771049863E+001, +0.00000000000E+000
+1.78972700000E+007, -4.18696484653E+001, +0.00000000000E+000
+1.78992650000E+007, -4.18638566771E+001, +0.00000000000E+000
+1.79012600000E+007, -4.18599891322E+001, +0.00000000000E+000
+1.79032550000E+007, -4.18537767297E+001, +0.00000000000E+000
+1.79052500000E+007, -4.18455286746E+001, +0.00000000000E+000
+1.79072450000E+007, -4.18415522540E+001, +0.00000000000E+000
+1.79092400000E+007, -4.18357859483E+001, +0.00000000000E+000
+1.79112350000E+007, -4.18330954036E+001, +0.00000000000E+000
+1.79132300000E+007, -4.18282569936E+001, +0.00000000000E+000
+1.79152250000E+007, -4.18257860363E+001, +0.00000000000E+000
+1.79172200000E+007, -4.18224030631E+001, +0.00000000000E+000
+1.79192150000E+007, -4.18140182705E+001, +0.00000000000E+000
+1.79212100000E+007, -4.18107726096E+001, +0.00000000000E+000
+1.79232050000E+007, -4.18060577199E+001, +0.00000000000E+000
+1.79252000000E+007, -4.18039844459E+001, +0.00000000000E+000
+1.79271950000E+007, -4.17958220267E+001, +0.00000000000E+000
+1.79291900000E+007, -4.17894832487E+001, +0.00000000000E+000
+1.79311850000E+007, -4.17916463118E+001, +0.00000000000E+000
+1.79331800000E+007, -4.17829040566E+001, +0.00000000000E+000
+1.79351750000E+007, -4.17775139095E+001, +0.00000000000E+000
+1.79371700000E+007, -4.17692886859E+001, +0.00000000000E+000
+1.79391650000E+007, -4.17707249625E+001, +0.00000000000E+000
+1.79411600000E+007, -4.17646318208E+001, +0.00000000000E+000
+1.79431550000E+007, -4.17626979046E+001, +0.00000000000E+000
+1.79451500000E+007, -4.17577583093E+001, +0.00000000000E+000
+1.79471450000E+007, -4.17510820106E+001, +0.00000000000E+000
+1.79491400000E+007, -4.17483615487E+001, +0.00000000000E+000
+1.79511350000E+007, -4.17433692161E+001, +0.00000000000E+000
+1.79531300000E+007, -4.17353110815E+001, +0.00000000000E+000
+1.79551250000E+007, -4.17290211399E+001, +0.00000000000E+000
+1.79571200000E+007, -4.17262256812E+001, +0.00000000000E+000
+1.79591150000E+007, -4.17242768091E+001, +0.00000000000E+000
+1.79611100000E+007, -4.17201184558E+001, +0.00000000000E+000
+1.79631050000E+007, -4.17152029322E+001, +0.00000000000E+000
+1.79651000000E+007, -4.17086788713E+001, +0.00000000000E+000
+1.79670950000E+007, -4.17086056696E+001, +0.00000000000E+000
+1.79690900000E+007, -4.16972427607E+001, +0.00000000000E+000
+1.79710850000E+007, -4.16949819974E+001, +0.00000000000E+000
+1.79730800000E+007, -4.16934248569E+001, +0.00000000000E+000
+1.79750750000E+007, -4.16904121976E+001, +0.00000000000E+000
+1.79770700000E+007, -4.16852576670E+001, +0.00000000000E+000
+1.79790650000E+007, -4.16705959875E+001, +0.00000000000E+000
+1.79810600000E+007, -4.16773234999E+001, +0.00000000000E+000
+1.79830550000E+007, -4.16712610988E+001, +0.00000000000E+000
+1.79850500000E+007, -4.16700234442E+001, +0.00000000000E+000
+1.79870450000E+007, -4.16614625678E+001, +0.00000000000E+000
+1.79890400000E+007, -4.16533692675E+001, +0.00000000000E+000
+1.79910350000E+007, -4.16495759729E+001, +0.00000000000E+000
+1.79930300000E+007, -4.16478817936E+001, +0.00000000000E+000
+1.79950250000E+007, -4.16396710560E+001, +0.00000000000E+000
+1.79970200000E+007, -4.16383345523E+001, +0.00000000000E+000
+1.79990150000E+007, -4.16300747189E+001, +0.00000000000E+000
+1.80010100000E+007, -4.16295885248E+001, +0.00000000000E+000
+1.80030050000E+007, -4.16248780371E+001, +0.00000000000E+000
+1.80050000000E+007, -4.16190329768E+001, +0.00000000000E+000
+1.80069950000E+007, -4.16096101685E+001, +0.00000000000E+000
+1.80089900000E+007, -4.16083972448E+001, +0.00000000000E+000
+1.80109850000E+007, -4.16025832326E+001, +0.00000000000E+000
+1.80129800000E+007, -4.16007294646E+001, +0.00000000000E+000
+1.80149750000E+007, -4.15945695715E+001, +0.00000000000E+000
+1.80169700000E+007, -4.15922035880E+001, +0.00000000000E+000
+1.80189650000E+007, -4.15873919844E+001, +0.00000000000E+000
+1.80209600000E+007, -4.15796720139E+001, +0.00000000000E+000
+1.80229550000E+007, -4.15821208151E+001, +0.00000000000E+000
+1.80249500000E+007, -4.15717521583E+001, +0.00000000000E+000
+1.80269450000E+007, -4.15675875915E+001, +0.00000000000E+000
+1.80289400000E+007, -4.15609769249E+001, +0.00000000000E+000
+1.80309350000E+007, -4.15586430291E+001, +0.00000000000E+000
+1.80329300000E+007, -4.15528317475E+001, +0.00000000000E+000
+1.80349250000E+007, -4.15523046318E+001, +0.00000000000E+000
+1.80369200000E+007, -4.15471259113E+001, +0.00000000000E+000
+1.80389150000E+007, -4.15442240247E+001, +0.00000000000E+000
+1.80409100000E+007, -4.15349413270E+001, +0.00000000000E+000
+1.80429050000E+007, -4.15358094264E+001, +0.00000000000E+000
+1.80449000000E+007, -4.15302984833E+001, +0.00000000000E+000
+1.80468950000E+007, -4.15212025775E+001, +0.00000000000E+000
+1.80488900000E+007, -4.15227713095E+001, +0.00000000000E+000
+1.80508850000E+007, -4.15120300784E+001, +0.00000000000E+000
+1.80528800000E+007, -4.15098776383E+001, +0.00000000000E+000
+1.80548750000E+007, -4.15032723472E+001, +0.00000000000E+000
+1.80568700000E+007, -4.14985655213E+001, +0.00000000000E+000
+1.80588650000E+007, -4.14950216407E+001, +0.00000000000E+000
+1.80608600000E+007, -4.14934561129E+001, +0.00000000000E+000
+1.80628550000E+007, -4.14894162780E+001, +0.00000000000E+000
+1.80648500000E+007, -4.14809166444E+001, +0.00000000000E+000
+1.80668450000E+007, -4.14750145260E+001, +0.00000000000E+000
+1.80688400000E+007, -4.14754760800E+001, +0.00000000000E+000
+1.80708350000E+007, -4.14711990438E+001, +0.00000000000E+000
+1.80728300000E+007, -4.14654697596E+001, +0.00000000000E+000
+1.80748250000E+007, -4.14592555907E+001, +0.00000000000E+000
+1.80768200000E+007, -4.14586938428E+001, +0.00000000000E+000
+1.80788150000E+007, -4.14499368155E+001, +0.00000000000E+000
+1.80808100000E+007, -4.14464702854E+001, +0.00000000000E+000
+1.80828050000E+007, -4.14446549397E+001, +0.00000000000E+000
+1.80848000000E+007, -4.14349045823E+001, +0.00000000000E+000
+1.80867950000E+007, -4.14298130841E+001, +0.00000000000E+000
+1.80887900000E+007, -4.14263074590E+001, +0.00000000000E+000
+1.80907850000E+007, -4.14222496295E+001, +0.00000000000E+000
+1.80927800000E+007, -4.14170474416E+001, +0.00000000000E+000
+1.80947750000E+007, -4.14142054319E+001, +0.00000000000E+000
+1.80967700000E+007, -4.14058285093E+001, +0.00000000000E+000
+1.80987650000E+007, -4.14072449347E+001, +0.00000000000E+000
+1.81007600000E+007, -4.13997951589E+001, +0.00000000000E+000
+1.81027550000E+007, -4.13957549505E+001, +0.00000000000E+000
+1.81047500000E+007, -4.13868072569E+001, +0.00000000000E+000
+1.81067450000E+007, -4.13850230613E+001, +0.00000000000E+000
+1.81087400000E+007, -4.13828630519E+001, +0.00000000000E+000
+1.81107350000E+007, -4.13761715482E+001, +0.00000000000E+000
+1.81127300000E+007, -4.13699468499E+001, +0.00000000000E+000
+1.81147250000E+007, -4.13679249356E+001, +0.00000000000E+000
+1.81167200000E+007, -4.13640878446E+001, +0.00000000000E+000
+1.81187150000E+007, -4.13591258888E+001, +0.00000000000E+000
+1.81207100000E+007, -4.13582114983E+001, +0.00000000000E+000
+1.81227050000E+007, -4.13496539446E+001, +0.00000000000E+000
+1.81247000000E+007, -4.13458116286E+001, +0.00000000000E+000
+1.81266950000E+007, -4.13387366056E+001, +0.00000000000E+000
+1.81286900000E+007, -4.13418545345E+001, +0.00000000000E+000
+1.81306850000E+007, -4.13307020138E+001, +0.00000000000E+000
+1.81326800000E+007, -4.13298819258E+001, +0.00000000000E+000
+1.81346750000E+007, -4.13229432583E+001, +0.00000000000E+000
+1.81366700000E+007, -4.13197428496E+001, +0.00000000000E+000
+1.81386650000E+007, -4.13194870171E+001, +0.00000000000E+000
+1.81406600000E+007, -4.13094099405E+001, +0.00000000000E+000
+1.81426550000E+007, -4.13043383178E+001, +0.00000000000E+000
+1.81446500000E+007, -4.12966746075E+001, +0.00000000000E+000
+1.81466450000E+007, -4.12956713272E+001, +0.00000000000E+000
+1.81486400000E+007, -4.12908921288E+001, +0.00000000000E+000
+1.81506350000E+007, -4.12879423442E+001, +0.00000000000E+000
+1.81526300000E+007, -4.12832855122E+001, +0.00000000000E+000
+1.81546250000E+007, -4.12815058134E+001, +0.00000000000E+000
+1.81566200000E+007, -4.12721094640E+001, +0.00000000000E+000
+1.81586150000E+007, -4.12727882065E+001, +0.00000000000E+000
+1.81606100000E+007, -4.12653872914E+001, +0.00000000000E+000
+1.81626050000E+007, -4.12597364639E+001, +0.00000000000E+000
+1.81646000000E+007, -4.12515096942E+001, +0.00000000000E+000
+1.81665950000E+007, -4.12504243893E+001, +0.00000000000E+000
+1.81685900000E+007, -4.12438448290E+001, +0.00000000000E+000
+1.81705850000E+007, -4.12456610969E+001, +0.00000000000E+000
+1.81725800000E+007, -4.12362008725E+001, +0.00000000000E+000
+1.81745750000E+007, -4.12355013038E+001, +0.00000000000E+000
+1.81765700000E+007, -4.12255678181E+001, +0.00000000000E+000
+1.81785650000E+007, -4.12269634476E+001, +0.00000000000E+000
+1.81805600000E+007, -4.12157697040E+001, +0.00000000000E+000
+1.81825550000E+007, -4.12135148839E+001, +0.00000000000E+000
+1.81845500000E+007, -4.12106788337E+001, +0.00000000000E+000
+1.81865450000E+007, -4.12046642106E+001, +0.00000000000E+000
+1.81885400000E+007, -4.12036994944E+001, +0.00000000000E+000
+1.81905350000E+007, -4.11979588630E+001, +0.00000000000E+000
+1.81925300000E+007, -4.11927324515E+001, +0.00000000000E+000
+1.81945250000E+007, -4.11856023113E+001, +0.00000000000E+000
+1.81965200000E+007, -4.11857663916E+001, +0.00000000000E+000
+1.81985150000E+007, -4.11793045129E+001, +0.00000000000E+000
+1.82005100000E+007, -4.11737083170E+001, +0.00000000000E+000
+1.82025050000E+007, -4.11716625380E+001, +0.00000000000E+000
+1.82045000000E+007, -4.11661346816E+001, +0.00000000000E+000
+1.82064950000E+007, -4.11609174693E+001, +0.00000000000E+000
+1.82084900000E+007, -4.11605208306E+001, +0.00000000000E+000
+1.82104850000E+007, -4.11565155528E+001, +0.00000000000E+000
+1.82124800000E+007, -4.11471158538E+001, +0.00000000000E+000
+1.82144750000E+007, -4.11440954270E+001, +0.00000000000E+000
+1.82164700000E+007, -4.11368508084E+001, +0.00000000000E+000
+1.82184650000E+007, -4.11350663160E+001, +0.00000000000E+000
+1.82204600000E+007, -4.11302635914E+001, +0.00000000000E+000
+1.82224550000E+007, -4.11260586255E+001, +0.00000000000E+000
+1.82244500000E+007, -4.11215253851E+001, +0.00000000000E+000
+1.82264450000E+007, -4.11132419798E+001, +0.00000000000E+000
+1.82284400000E+007, -4.11166942509E+001, +0.00000000000E+000
+1.82304350000E+007, -4.11083185944E+001, +0.00000000000E+000
+1.82324300000E+007, -4.11043768108E+001, +0.00000000000E+000
+1.82344250000E+007, -4.10990084232E+001, +0.00000000000E+000
+1.82364200000E+007, -4.10947739329E+001, +0.00000000000E+000
+1.82384150000E+007, -4.10883652557E+001, +0.00000000000E+000
+1.82404100000E+007, -4.10860479501E+001, +0.00000000000E+000
+1.82424050000E+007, -4.10791866228E+001, +0.00000000000E+000
+1.82444000000E+007, -4.10759340155E+001, +0.00000000000E+000
+1.82463950000E+007, -4.10726683040E+001, +0.00000000000E+000
+1.82483900000E+007, -4.10628179922E+001, +0.00000000000E+000
+1.82503850000E+007, -4.10655224950E+001, +0.00000000000E+000
+1.82523800000E+007, -4.10613122534E+001, +0.00000000000E+000
+1.82543750000E+007, -4.10534268608E+001, +0.00000000000E+000
+1.82563700000E+007, -4.10494073091E+001, +0.00000000000E+000
+1.82583650000E+007, -4.10442992617E+001, +0.00000000000E+000
+1.82603600000E+007, -4.10390264898E+001, +0.00000000000E+000
+1.82623550000E+007, -4.10333031246E+001, +0.00000000000E+000
+1.82643500000E+007, -4.10345606649E+001, +0.00000000000E+000
+1.82663450000E+007, -4.10298384486E+001, +0.00000000000E+000
+1.82683400000E+007, -4.10208742557E+001, +0.00000000000E+000
+1.82703350000E+007, -4.10148982519E+001, +0.00000000000E+000
+1.82723300000E+007, -4.10108572321E+001, +0.00000000000E+000
+1.82743250000E+007, -4.10072147812E+001, +0.00000000000E+000
+1.82763200000E+007, -4.10055814474E+001, +0.00000000000E+000
+1.82783150000E+007, -4.09956667155E+001, +0.00000000000E+000
+1.82803100000E+007, -4.09991998289E+001, +0.00000000000E+000
+1.82823050000E+007, -4.09910287562E+001, +0.00000000000E+000
+1.82843000000E+007, -4.09845114643E+001, +0.00000000000E+000
+1.82862950000E+007, -4.09793394811E+001, +0.00000000000E+000
+1.82882900000E+007, -4.09786620413E+001, +0.00000000000E+000
+1.82902850000E+007, -4.09735809458E+001, +0.00000000000E+000
+1.82922800000E+007, -4.09648826176E+001, +0.00000000000E+000
+1.82942750000E+007, -4.09636243947E+001, +0.00000000000E+000
+1.82962700000E+007, -4.09586479697E+001, +0.00000000000E+000
+1.82982650000E+007, -4.09561735285E+001, +0.00000000000E+000
+1.83002600000E+007, -4.09524550505E+001, +0.00000000000E+000
+1.83022550000E+007, -4.09465563115E+001, +0.00000000000E+000
+1.83042500000E+007, -4.09426287468E+001, +0.00000000000E+000
+1.83062450000E+007, -4.09375397945E+001, +0.00000000000E+000
+1.83082400000E+007, -4.09332077696E+001, +0.00000000000E+000
+1.83102350000E+007, -4.09312718452E+001, +0.00000000000E+000
+1.83122300000E+007, -4.09234683008E+001, +0.00000000000E+000
+1.83142250000E+007, -4.09159979631E+001, +0.00000000000E+000
+1.83162200000E+007, -4.09131783672E+001, +0.00000000000E+000
+1.83182150000E+007, -4.09120846603E+001, +0.00000000000E+000
+1.83202100000E+007, -4.09087811271E+001, +0.00000000000E+000
+1.83222050000E+007, -4.09030368103E+001, +0.00000000000E+000
+1.83242000000E+007, -4.08945913981E+001, +0.00000000000E+000
+1.83261950000E+007, -4.08928046536E+001, +0.00000000000E+000
+1.83281900000E+007, -4.08918709622E+001, +0.00000000000E+000
+1.83301850000E+007, -4.08879092319E+001, +0.00000000000E+000
+1.83321800000E+007, -4.08773777510E+001, +0.00000000000E+000
+1.83341750000E+007, -4.08800486762E+001, +0.00000000000E+000
+1.83361700000E+007, -4.08759594295E+001, +0.00000000000E+000
+1.83381650000E+007, -4.08661435909E+001, +0.00000000000E+000
+1.83401600000E+007, -4.08630228473E+001, +0.00000000000E+000
+1.83421550000E+007, -4.08562923224E+001, +0.00000000000E+000
+1.83441500000E+007, -4.08546961157E+001, +0.00000000000E+000
+1.83461450000E+007, -4.08478782759E+001, +0.00000000000E+000
+1.83481400000E+007, -4.08422014848E+001, +0.00000000000E+000
+1.83501350000E+007, -4.08395150609E+001, +0.00000000000E+000
+1.83521300000E+007, -4.08369124179E+001, +0.00000000000E+000
+1.83541250000E+007, -4.08292744771E+001, +0.00000000000E+000
+1.83561200000E+007, -4.08252237711E+001, +0.00000000000E+000
