"# Channel 1"
"# Trace 4"
Frequency, Formatted Data, Formatted Data
+1.77017600000E+007, -2.88952490437E+001, +0.00000000000E+000
+1.77037550000E+007, -2.88923131372E+001, +0.00000000000E+000
+1.77057500000E+007, -2.88874759486E+001, +0.00000000000E+000
+1.77077450000E+007, -2.88877674939E+001, +0.00000000000E+000
+1.77097400000E+007, -2.88832332247E+001, +0.00000000000E+000
+1.77117350000E+007, -2.88776601578E+001, +0.00000000000E+000
+1.77137300000E+007, -2.88714297158E+001, +0.00000000000E+000
+1.77157250000E+007, -2.88726047854E+001, +0.00000000000E+000
+1.77177200000E+007, -2.88685787791E+001, +0.00000000000E+000
+1.77197150000E+007, -2.88649089170E+001, +0.00000000000E+000
+1.77217100000E+007, -2.88593115977E+001, +0.00000000000E+000
+1.77237050000E+007, -2.88589298320E+001, +0.00000000000E+000
+1.77257000000E+007, -2.88541167056E+001, +0.00000000000E+000
+1.77276950000E+007, -2.88491309221E+001, +0.00000000000E+000
+1.77296900000E+007, -2.88487255816E+001, +0.00000000000E+000
+1.77316850000E+007, -2.88419494911E+001, +0.00000000000E+000
+1.77336800000E+007, -2.88408208782E+001, +0.00000000000E+000
+1.77356750000E+007, -2.88370042404E+001, +0.00000000000E+000
+1.77376700000E+007, -2.88352837513E+001, +0.00000000000E+000
+1.77396650000E+007, -2.88324495679E+001, +0.00000000000E+000
+1.77416600000E+007, -2.88304042762E+001, +0.00000000000E+000
+1.77436550000E+007, -2.88284415193E+001, +0.00000000000E+000
+1.77456500000E+007, -2.88232442007E+001, +0.00000000000E+000
+1.77476450000E+007, -2.88210540493E+001, +0.00000000000E+000
+1.77496400000E+007, -2.88144781829E+001, +0.00000000000E+000
+1.77516350000E+007, -2.88124201480E+001, +0.00000000000E+000
+1.77536300000E+007, -2.88101169982E+001, +0.00000000000E+000
+1.77556250000E+007, -2.88084894550E+001, +0.00000000000E+000
+1.77576200000E+007, -2.88017697947E+001, +0.00000000000E+000
+1.77596150000E+007, -2.88018734775E+001, +0.00000000000E+000
+1.77616100000E+007, -2.87990152007E+001, +0.00000000000E+000
+1.77636050000E+007, -2.87947893036E+001, +0.00000000000E+000
+1.77656000000E+007, -2.87889578234E+001, +0.00000000000E+000
+1.77675950000E+007, -2.87865155033E+001, +0.00000000000E+000
+1.77695900000E+007, -2.87802313342E+001, +0.00000000000E+000
+1.77715850000E+007, -2.87826691836E+001, +0.00000000000E+000
+1.77735800000E+007, -2.87783995403E+001, +0.00000000000E+000
+1.77755750000E+007, -2.87754207771E+001, +0.00000000000E+000
+1.77775700000E+007, -2.87699000393E+001, +0.00000000000E+000
+1.77795650000E+007, -2.87680535988E+001, +0.00000000000E+000
+1.77815600000E+007, -2.87686560926E+001, +0.00000000000E+000
+1.77835550000E+007, -2.87656750580E+001, +0.00000000000E+000
+1.77855500000E+007, -2.87584755609E+001, +0.00000000000E+000
+1.77875450000E+007, -2.87527985423E+001, +0.00000000000E+000
+1.77895400000E+007, -2.87551555819E+001, +0.00000000000E+000
+1.77915350000E+007, -2.87489160068E+001, +0.00000000000E+000
+1.77935300000E+007, -2.87481310193E+001, +0.00000000000E+000
+1.77955250000E+007, -2.87429047622E+001, +0.00000000000E+000
+1.77975200000E+007, -2.87416263730E+001, +0.00000000000E+000
+1.77995150000E+007, -2.87391438806E+001, +0.00000000000E+000
+1.78015100000E+007, -2.87316987873E+001, +0.00000000000E+000
+1.78035050000E+007, -2.87278922086E+001, +0.00000000000E+000
+1.78055000000E+007, -2.87284318021E+001, +0.00000000000E+000
+1.78074950000E+007, -2.87222016931E+001, +0.00000000000E+000
+1.78094900000E+007, -2.87195048067E+001, +0.00000000000E+000
+1.78114850000E+007, -2.87177450188E+001, +0.00000000000E+000
+1.78134800000E+007, -2.87152449513E+001, +0.00000000000E+000
+1.78154750000E+007, -2.87071884727E+001, +0.00000000000E+000
+1.78174700000E+007, -2.87108432065E+001, +0.00000000000E+000
+1.78194650000E+007, -2.87041131602E+001, +0.00000000000E+000
+1.78214600000E+007, -2.86994747560E+001, +0.00000000000E+000
+1.78234550000E+007, -2.86991140880E+001, +0.00000000000E+000
+1.78254500000E+007, -2.86944783279E+001, +0.00000000000E+000
+1.78274450000E+007, -2.86930377757E+001, +0.00000000000E+000
+1.78294400000E+007, -2.86845374584E+001, +0.00000000000E+000
+1.78314350000E+007, -2.86888467838E+001, +0.00000000000E+000
+1.78334300000E+007, -2.86823286054E+001, +0.00000000000E+000
+1.78354250000E+007, -2.86789134711E+001, +0.00000000000E+000
+1.78374200000E+007, -2.86776533309E+001, +0.00000000000E+000
+1.78394150000E+007, -2.86733991245E+001, +0.00000000000E+000
+1.78414100000E+007, -2.86706277605E+001, +0.00000000000E+000
+1.78434050000E+007, -2.86682784178E+001, +0.00000000000E+000
+1.78454000000E+007, -2.86633842077E+001, +0.00000000000E+000
+1.78473950000E+007, -2.86599622166E+001, +0.00000000000E+000
+1.78493900000E+007, -2.86612879780E+001, +0.00000000000E+000
+1.78513850000E+007, -2.86529496614E+001, +0.00000000000E+000
+1.78533800000E+007, -2.86547684303E+001, +0.00000000000E+000
+1.78553750000E+007, -2.86478545120E+001, +0.00000000000E+000
+1.78573700000E+007, -2.86456167226E+001, +0.00000000000E+000
+1.78593650000E+007, -2.86417363757E+001, +0.00000000000E+000
+1.78613600000E+007, -2.86386102073E+001, +0.00000000000E+000
+1.78633550000E+007, -2.86377150658E+001, +0.00000000000E+000
+1.78653500000E+007, -2.86322097585E+001, +0.00000000000E+000
+1.78673450000E+007, -2.86311631832E+001, +0.00000000000E+000
+1.78693400000E+007, -2.86257518545E+001, +0.00000000000E+000
+1.78713350000E+007, -2.86229955526E+001, +0.00000000000E+000
+1.78733300000E+007, -2.86221091763E+001, +0.00000000000E+000
+1.78753250000E+007, -2.86172899617E+001, +0.00000000000E+000
+1.78773200000E+007, -2.86130885758E+001, +0.00000000000E+000
+1.78793150000E+007, -2.86120897921E+001, +0.00000000000E+000
+1.78813100000E+007, -2.86038567230E+001, +0.00000000000E+000
+1.78833050000E+007, -2.86048512478E+001, +0.00000000000E+000
+1.78853000000E+007, -2.85994148005E+001, +0.00000000000E+000
+1.78872950000E+007, -2.85979749591E+001, +0.00000000000E+000
+1.78892900000E+007, -2.85950563042E+001, +0.00000000000E+000
+1.78912850000E+007, -2.85956590154E+001, +0.00000000000E+000
+1.78932800000E+007, -2.85882436528E+001, +0.00000000000E+000
+1.78952750000E+007, -2.85873260713E+001, +0.00000000000E+000
+1.78972700000E+007, -2.85821606276E+001, +0.00000000000E+000
+1.78992650000E+007, -2.85780233288E+001, +0.00000000000E+000
+1.79012600000E+007, -2.85753741631E+001, +0.00000000000E+000
+1.79032550000E+007, -2.85715403021E+001, +0.00000000000E+000
+1.79052500000E+007, -2.85660280534E+001, +0.00000000000E+000
+1.79072450000E+007, -2.85633931841E+001, +0.00000000000E+000
+1.79092400000E+007, -2.85597962780E+001, +0.00000000000E+000
+1.79112350000E+007, -2.85584707768E+001, +0.00000000000E+000
+1.79132300000E+007, -2.85551501520E+001, +0.00000000000E+000
+1.79152250000E+007, -2.85536093447E+001, +0.00000000000E+000
+1.79172200000E+007, -2.85515047888E+001, +0.00000000000E+000
+1.79192150000E+007, -2.85437383275E+001, +0.00000000000E+000
+1.79212100000E+007, -2.85422527931E+001, +0.00000000000E+000
+1.79232050000E+007, -2.85392871021E+001, +0.00000000000E+000
+1.79252000000E+007, -2.85380603788E+001, +0.00000000000E+000
+1.79271950000E+007, -2.85322157546E+001, +0.00000000000E+000
+1.79291900000E+007, -2.85269560249E+001, +0.00000000000E+000
+1.79311850000E+007, -2.85297919086E+001, +0.00000000000E+000
+1.79331800000E+007, -2.85229681914E+001, +0.00000000000E+000
+1.79351750000E+007, -2.85204525598E+001, +0.00000000000E+000
+1.79371700000E+007, -2.85124262024E+001, +0.00000000000E+000
+1.79391650000E+007, -2.85151989310E+001, +0.00000000000E+000
+1.79411600000E+007, -2.85104637621E+001, +0.00000000000E+000
+1.79431550000E+007, -2.85094095455E+001, +0.00000000000E+000
+1.79451500000E+007, -2.85070267886E+001, +0.00000000000E+000
+1.79471450000E+007, -2.85006831177E+001, +0.00000000000E+000
+1.79491400000E+007, -2.84999056076E+001, +0.00000000000E+000
+1.79511350000E+007, -2.84961678695E+001, +0.00000000000E+000
+1.79531300000E+007, -2.84909346229E+001, +0.00000000000E+000
+1.79551250000E+007, -2.84866064603E+001, +0.00000000000E+000
+1.79571200000E+007, -2.84840572384E+001, +0.00000000000E+000
+1.79591150000E+007, -2.84830162822E+001, +0.00000000000E+000
+1.79611100000E+007, -2.84814919384E+001, +0.00000000000E+000
+1.79631050000E+007, -2.84767340681E+001, +0.00000000000E+000
+1.79651000000E+007, -2.84732398457E+001, +0.00000000000E+000
+1.79670950000E+007, -2.84725919014E+001, +0.00000000000E+000
+1.79690900000E+007, -2.84646416279E+001, +0.00000000000E+000
+1.79710850000E+007, -2.84639353363E+001, +0.00000000000E+000
+1.79730800000E+007, -2.84614741764E+001, +0.00000000000E+000
+1.79750750000E+007, -2.84595010527E+001, +0.00000000000E+000
+1.79770700000E+007, -2.84575030670E+001, +0.00000000000E+000
+1.79790650000E+007, -2.84467364414E+001, +0.00000000000E+000
+1.79810600000E+007, -2.84515739236E+001, +0.00000000000E+000
+1.79830550000E+007, -2.84485496706E+001, +0.00000000000E+000
+1.79850500000E+007, -2.84480641753E+001, +0.00000000000E+000
+1.79870450000E+007, -2.84412053937E+001, +0.00000000000E+000
+1.79890400000E+007, -2.84344372810E+001, +0.00000000000E+000
+1.79910350000E+007, -2.84324401203E+001, +0.00000000000E+000
+1.79930300000E+007, -2.84310146051E+001, +0.00000000000E+000
+1.79950250000E+007, -2.84250701151E+001, +0.00000000000E+000
+1.79970200000E+007, -2.84252876206E+001, +0.00000000000E+000
+1.79990150000E+007, -2.84196608127E+001, +0.00000000000E+000
+1.80010100000E+007, -2.84186583820E+001, +0.00000000000E+000
+1.80030050000E+007, -2.84156112085E+001, +0.00000000000E+000
+1.80050000000E+007, -2.84111155275E+001, +0.00000000000E+000
+1.80069950000E+007, -2.84055685945E+001, +0.00000000000E+000
+1.80089900000E+007, -2.84040412253E+001, +0.00000000000E+000
+1.80109850000E+007, -2.84001474166E+001, +0.00000000000E+000
+1.80129800000E+007, -2.83984355212E+001, +0.00000000000E+000
+1.80149750000E+007, -2.83958059347E+001, +0.00000000000E+000
+1.80169700000E+007, -2.83924093317E+001, +0.00000000000E+000
+1.80189650000E+007, -2.83886554313E+001, +0.00000000000E+000
+1.80209600000E+007, -2.83848463069E+001, +0.00000000000E+000
+1.80229550000E+007, -2.83870232905E+001, +0.00000000000E+000
+1.80249500000E+007, -2.83793949277E+001, +0.00000000000E+000
+1.80269450000E+007, -2.83765164175E+001, +0.00000000000E+000
+1.80289400000E+007, -2.83731688032E+001, +0.00000000000E+000
+1.80309350000E+007, -2.83708425390E+001, +0.00000000000E+000
+1.80329300000E+007, -2.83658070393E+001, +0.00000000000E+000
+1.80349250000E+007, -2.83669097671E+001, +0.00000000000E+000
+1.80369200000E+007, -2.83630757527E+001, +0.00000000000E+000
+1.80389150000E+007, -2.83603833642E+001, +0.00000000000E+000
+1.80409100000E+007, -2.83542280937E+001, +0.00000000000E+000
+1.80429050000E+007, -2.83544564622E+001, +0.00000000000E+000
+1.80449000000E+007, -2.83530206062E+001, +0.00000000000E+000
+1.80468950000E+007, -2.83456361018E+001, +0.00000000000E+000
+1.80488900000E+007, -2.83455060714E+001, +0.00000000000E+000
+1.80508850000E+007, -2.83385033158E+001, +0.00000000000E+000
+1.80528800000E+007, -2.83364708184E+001, +0.00000000000E+000
+1.80548750000E+007, -2.83323748425E+001, +0.00000000000E+000
+1.80568700000E+007, -2.83302371667E+001, +0.00000000000E+000
+1.80588650000E+007, -2.83289809250E+001, +0.00000000000E+000
+1.80608600000E+007, -2.83262517006E+001, +0.00000000000E+000
+1.80628550000E+007, -2.83230102844E+001, +0.00000000000E+000
+1.80648500000E+007, -2.83174203104E+001, +0.00000000000E+000
+1.80668450000E+007, -2.83144539359E+001, +0.00000000000E+000
+1.80688400000E+007, -2.83145312369E+001, +0.00000000000E+000
+1.80708350000E+007, -2.83110914985E+001, +0.00000000000E+000
+1.80728300000E+007, -2.83074645058E+001, +0.00000000000E+000
+1.80748250000E+007, -2.83036883933E+001, +0.00000000000E+000
+1.80768200000E+007, -2.83031311788E+001, +0.00000000000E+000
+1.80788150000E+007, -2.82977122503E+001, +0.00000000000E+000
+1.80808100000E+007, -2.82936954996E+001, +0.00000000000E+000
+1.80828050000E+007, -2.82943264091E+001, +0.00000000000E+000
+1.80848000000E+007, -2.82875536179E+001, +0.00000000000E+000
+1.80867950000E+007, -2.82815465949E+001, +0.00000000000E+000
+1.80887900000E+007, -2.82806440744E+001, +0.00000000000E+000
+1.80907850000E+007, -2.82768719436E+001, +0.00000000000E+000
+1.80927800000E+007, -2.82751040631E+001, +0.00000000000E+000
+1.80947750000E+007, -2.82733007856E+001, +0.00000000000E+000
+1.80967700000E+007, -2.82669557453E+001, +0.00000000000E+000
+1.80987650000E+007, -2.82684161812E+001, +0.00000000000E+000
+1.81007600000E+007, -2.82621596720E+001, +0.00000000000E+000
+1.81027550000E+007, -2.82599412707E+001, +0.00000000000E+000
+1.81047500000E+007, -2.82541092244E+001, +0.00000000000E+000
+1.81067450000E+007, -2.82523094107E+001, +0.00000000000E+000
+1.81087400000E+007, -2.82512412726E+001, +0.00000000000E+000
+1.81107350000E+007, -2.82456755131E+001, +0.00000000000E+000
+1.81127300000E+007, -2.82428204603E+001, +0.00000000000E+000
+1.81147250000E+007, -2.82413799558E+001, +0.00000000000E+000
+1.81167200000E+007, -2.82378893483E+001, +0.00000000000E+000
+1.81187150000E+007, -2.82334360536E+001, +0.00000000000E+000
+1.81207100000E+007, -2.82349237814E+001, +0.00000000000E+000
+1.81227050000E+007, -2.82295350998E+001, +0.00000000000E+000
+1.81247000000E+007, -2.82257085723E+001, +0.00000000000E+000
+1.81266950000E+007, -2.82203965873E+001, +0.00000000000E+000
+1.81286900000E+007, -2.82241597991E+001, +0.00000000000E+000
+1.81306850000E+007, -2.82157353940E+001, +0.00000000000E+000
+1.81326800000E+007, -2.82160949171E+001, +0.00000000000E+000
+1.81346750000E+007, -2.82116173305E+001, +0.00000000000E+000
+1.81366700000E+007, -2.82079361571E+001, +0.00000000000E+000
+1.81386650000E+007, -2.82076780635E+001, +0.00000000000E+000
+1.81406600000E+007, -2.81998908711E+001, +0.00000000000E+000
+1.81426550000E+007, -2.81981873250E+001, +0.00000000000E+000
+1.81446500000E+007, -2.81922301784E+001, +0.00000000000E+000
+1.81466450000E+007, -2.81917474062E+001, +0.00000000000E+000
+1.81486400000E+007, -2.81885526709E+001, +0.00000000000E+000
+1.81506350000E+007, -2.81855819429E+001, +0.00000000000E+000
+1.81526300000E+007, -2.81833415944E+001, +0.00000000000E+000
+1.81546250000E+007, -2.81831470597E+001, +0.00000000000E+000
+1.81566200000E+007, -2.81758902050E+001, +0.00000000000E+000
+1.81586150000E+007, -2.81763808578E+001, +0.00000000000E+000
+1.81606100000E+007, -2.81709233106E+001, +0.00000000000E+000
+1.81626050000E+007, -2.81663378353E+001, +0.00000000000E+000
+1.81646000000E+007, -2.81619771025E+001, +0.00000000000E+000
+1.81665950000E+007, -2.81617997528E+001, +0.00000000000E+000
+1.81685900000E+007, -2.81558829639E+001, +0.00000000000E+000
+1.81705850000E+007, -2.81584759674E+001, +0.00000000000E+000
+1.81725800000E+007, -2.81502558102E+001, +0.00000000000E+000
+1.81745750000E+007, -2.81516601820E+001, +0.00000000000E+000
+1.81765700000E+007, -2.81428974557E+001, +0.00000000000E+000
+1.81785650000E+007, -2.81446874749E+001, +0.00000000000E+000
+1.81805600000E+007, -2.81374188964E+001, +0.00000000000E+000
+1.81825550000E+007, -2.81356265956E+001, +0.00000000000E+000
+1.81845500000E+007, -2.81330750535E+001, +0.00000000000E+000
+1.81865450000E+007, -2.81294817490E+001, +0.00000000000E+000
+1.81885400000E+007, -2.81300079096E+001, +0.00000000000E+000
+1.81905350000E+007, -2.81253176790E+001, +0.00000000000E+000
+1.81925300000E+007, -2.81220730775E+001, +0.00000000000E+000
+1.81945250000E+007, -2.81174044267E+001, +0.00000000000E+000
+1.81965200000E+007, -2.81176228248E+001, +0.00000000000E+000
+1.81985150000E+007, -2.81109975962E+001, +0.00000000000E+000
+1.82005100000E+007, -2.81094597273E+001, +0.00000000000E+000
+1.82025050000E+007, -2.81079748446E+001, +0.00000000000E+000
+1.82045000000E+007, -2.81040288586E+001, +0.00000000000E+000
+1.82064950000E+007, -2.81003866135E+001, +0.00000000000E+000
+1.82084900000E+007, -2.81002503239E+001, +0.00000000000E+000
+1.82104850000E+007, -2.80968045549E+001, +0.00000000000E+000
+1.82124800000E+007, -2.80904983985E+001, +0.00000000000E+000
+1.82144750000E+007, -2.80884178887E+001, +0.00000000000E+000
+1.82164700000E+007, -2.80819187062E+001, +0.00000000000E+000
+1.82184650000E+007, -2.80820749177E+001, +0.00000000000E+000
+1.82204600000E+007, -2.80784705712E+001, +0.00000000000E+000
+1.82224550000E+007, -2.80768443282E+001, +0.00000000000E+000
+1.82244500000E+007, -2.80724104728E+001, +0.00000000000E+000
+1.82264450000E+007, -2.80674963751E+001, +0.00000000000E+000
+1.82284400000E+007, -2.80706718082E+001, +0.00000000000E+000
+1.82304350000E+007, -2.80645678048E+001, +0.00000000000E+000
+1.82324300000E+007, -2.80614985640E+001, +0.00000000000E+000
+1.82344250000E+007, -2.80572272910E+001, +0.00000000000E+000
+1.82364200000E+007, -2.80549536524E+001, +0.00000000000E+000
+1.82384150000E+007, -2.80509072692E+001, +0.00000000000E+000
+1.82404100000E+007, -2.80499902822E+001, +0.00000000000E+000
+1.82424050000E+007, -2.80446193129E+001, +0.00000000000E+000
+1.82444000000E+007, -2.80419833661E+001, +0.00000000000E+000
+1.82463950000E+007, -2.80400384846E+001, +0.00000000000E+000
+1.82483900000E+007, -2.80325542880E+001, +0.00000000000E+000
+1.82503850000E+007, -2.80358300063E+001, +0.00000000000E+000
+1.82523800000E+007, -2.80326021496E+001, +0.00000000000E+000
+1.82543750000E+007, -2.80269676074E+001, +0.00000000000E+000
+1.82563700000E+007, -2.80245771488E+001, +0.00000000000E+000
+1.82583650000E+007, -2.80207572483E+001, +0.00000000000E+000
+1.82603600000E+007, -2.80163080105E+001, +0.00000000000E+000
+1.82623550000E+007, -2.80137571211E+001, +0.00000000000E+000
+1.82643500000E+007, -2.80138950231E+001, +0.00000000000E+000
+1.82663450000E+007, -2.80111824761E+001, +0.00000000000E+000
+1.82683400000E+007, -2.80054076797E+001, +0.00000000000E+000
+1.82703350000E+007, -2.80012405116E+001, +0.00000000000E+000
+1.82723300000E+007, -2.79975246806E+001, +0.00000000000E+000
+1.82743250000E+007, -2.79956155100E+001, +0.00000000000E+000
+1.82763200000E+007, -2.79952283473E+001, +0.00000000000E+000
+1.82783150000E+007, -2.79884368804E+001, +0.00000000000E+000
+1.82803100000E+007, -2.79919190792E+001, +0.00000000000E+000
+1.82823050000E+007, -2.79852713832E+001, +0.00000000000E+000
+1.82843000000E+007, -2.79803984825E+001, +0.00000000000E+000
+1.82862950000E+007, -2.79765053088E+001, +0.00000000000E+000
+1.82882900000E+007, -2.79746590189E+001, +0.00000000000E+000
+1.82902850000E+007, -2.79740046491E+001, +0.00000000000E+000
+1.82922800000E+007, -2.79668884206E+001, +0.00000000000E+000
+1.82942750000E+007, -2.79662253545E+001, +0.00000000000E+000
+1.82962700000E+007, -2.79618682167E+001, +0.00000000000E+000
+1.82982650000E+007, -2.79611686836E+001, +0.00000000000E+000
+1.83002600000E+007, -2.79586957121E+001, +0.00000000000E+000
+1.83022550000E+007, -2.79553060045E+001, +0.00000000000E+000
+1.83042500000E+007, -2.79510795826E+001, +0.00000000000E+000
