"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+9.37720000000E+006, +1.78370135053E+001, +9.03390513037E+001
+9.37810000000E+006, +1.78354751310E+001, +9.03954131274E+001
+9.37900000000E+006, +1.78410835579E+001, +9.04416813283E+001
+9.37990000000E+006, +1.78202361857E+001, +9.04698629389E+001
+9.38080000000E+006, +1.78202706509E+001, +9.05141514869E+001
+9.38170000000E+006, +1.78157179807E+001, +9.05717986069E+001
+9.38260000000E+006, +1.78186538645E+001, +9.06109378373E+001
+9.38350000000E+006, +1.78106080043E+001, +9.06375280920E+001
+9.38440000000E+006, +1.78158387113E+001, +9.06925428087E+001
+9.38530000000E+006, +1.77894460093E+001, +9.07327341319E+001
+9.38620000000E+006, +1.77994636183E+001, +9.07652873417E+001
+9.38710000000E+006, +1.77882262151E+001, +9.08152554050E+001
+9.38800000000E+006, +1.77932842771E+001, +9.08578663126E+001
+9.38890000000E+006, +1.77868765941E+001, +9.08959311066E+001
+9.38980000000E+006, +1.77898637409E+001, +9.09449584164E+001
+9.39070000000E+006, +1.77798739099E+001, +9.09868153262E+001
+9.39160000000E+006, +1.77676616920E+001, +9.10368170972E+001
+9.39250000000E+006, +1.77728296266E+001, +9.10750468251E+001
+9.39340000000E+006, +1.77615888160E+001, +9.11099104388E+001
+9.39430000000E+006, +1.77588602269E+001, +9.11486174697E+001
+9.39520000000E+006, +1.77581418663E+001, +9.11828722499E+001
+9.39610000000E+006, +1.77495151455E+001, +9.12233879946E+001
+9.39700000000E+006, +1.77463680446E+001, +9.12715306826E+001
+9.39790000000E+006, +1.77502251474E+001, +9.13230989636E+001
+9.39880000000E+006, +1.77326452389E+001, +9.13657931900E+001
+9.39970000000E+006, +1.77374380099E+001, +9.14084512648E+001
+9.40060000000E+006, +1.77262393072E+001, +9.14436857056E+001
+9.40150000000E+006, +1.77219750436E+001, +9.14973381087E+001
+9.40240000000E+006, +1.77181389046E+001, +9.15352364568E+001
+9.40330000000E+006, +1.77126493103E+001, +9.15790139144E+001
+9.40420000000E+006, +1.77144346517E+001, +9.16148132381E+001
+9.40510000000E+006, +1.77077570082E+001, +9.16591813171E+001
+9.40600000000E+006, +1.76948283081E+001, +9.17051737870E+001
+9.40690000000E+006, +1.76955729694E+001, +9.17301333260E+001
+9.40780000000E+006, +1.76874909166E+001, +9.17824667040E+001
+9.40870000000E+006, +1.76857180632E+001, +9.18237208796E+001
+9.40960000000E+006, +1.76922811716E+001, +9.18727837588E+001
+9.41050000000E+006, +1.76858136687E+001, +9.19159025431E+001
+9.41140000000E+006, +1.76889969284E+001, +9.19533366795E+001
+9.41230000000E+006, +1.76653421123E+001, +9.19907423538E+001
+9.41320000000E+006, +1.76734611271E+001, +9.20389709510E+001
+9.41410000000E+006, +1.76683002355E+001, +9.20823533988E+001
+9.41500000000E+006, +1.76672615188E+001, +9.21302405113E+001
+9.41590000000E+006, +1.76604591488E+001, +9.21554184470E+001
+9.41680000000E+006, +1.76495631728E+001, +9.22075420645E+001
+9.41770000000E+006, +1.76625382068E+001, +9.22540507044E+001
+9.41860000000E+006, +1.76554890045E+001, +9.22885334972E+001
+9.41950000000E+006, +1.76441146382E+001, +9.23240293119E+001
+9.42040000000E+006, +1.76398007029E+001, +9.23710384745E+001
+9.42130000000E+006, +1.76369217714E+001, +9.24144198932E+001
+9.42220000000E+006, +1.76291425356E+001, +9.24563484279E+001
+9.42310000000E+006, +1.76214820809E+001, +9.25053598421E+001
+9.42400000000E+006, +1.76189092839E+001, +9.25461871954E+001
+9.42490000000E+006, +1.76252899353E+001, +9.25854890854E+001
+9.42580000000E+006, +1.76165415707E+001, +9.26337689995E+001
+9.42670000000E+006, +1.76024399062E+001, +9.26674009824E+001
+9.42760000000E+006, +1.76060937928E+001, +9.27214047454E+001
+9.42850000000E+006, +1.75991932900E+001, +9.27588786927E+001
+9.42940000000E+006, +1.76005666157E+001, +9.28019002416E+001
+9.43030000000E+006, +1.75969787618E+001, +9.28237711879E+001
+9.43120000000E+006, +1.75997585826E+001, +9.28887844283E+001
+9.43210000000E+006, +1.75819857037E+001, +9.29150825032E+001
+9.43300000000E+006, +1.75715283699E+001, +9.29705138252E+001
+9.43390000000E+006, +1.75767075219E+001, +9.30038526492E+001
+9.43480000000E+006, +1.75775890186E+001, +9.30496911304E+001
+9.43570000000E+006, +1.75780903833E+001, +9.30934680071E+001
+9.43660000000E+006, +1.75700257690E+001, +9.31246275221E+001
+9.43750000000E+006, +1.75524007526E+001, +9.31735521714E+001
+9.43840000000E+006, +1.75534529666E+001, +9.32259753067E+001
+9.43930000000E+006, +1.75585551668E+001, +9.32602350999E+001
+9.44020000000E+006, +1.75557556461E+001, +9.33053456573E+001
+9.44110000000E+006, +1.75477263971E+001, +9.33433417781E+001
+9.44200000000E+006, +1.75459946044E+001, +9.33792534962E+001
+9.44290000000E+006, +1.75456916848E+001, +9.34265184307E+001
+9.44380000000E+006, +1.75400543642E+001, +9.34717770452E+001
+9.44470000000E+006, +1.75241562123E+001, +9.35139019057E+001
+9.44560000000E+006, +1.75337895124E+001, +9.35520789253E+001
+9.44650000000E+006, +1.75290456993E+001, +9.35875412967E+001
+9.44740000000E+006, +1.75251427499E+001, +9.36407152784E+001
+9.44830000000E+006, +1.75179356786E+001, +9.36769858356E+001
+9.44920000000E+006, +1.75131121817E+001, +9.37136608053E+001
+9.45010000000E+006, +1.75115638794E+001, +9.37679720467E+001
+9.45100000000E+006, +1.75083241746E+001, +9.38203602481E+001
+9.45190000000E+006, +1.75070351374E+001, +9.38406362305E+001
+9.45280000000E+006, +1.74981793134E+001, +9.38880517894E+001
+9.45370000000E+006, +1.75111082134E+001, +9.39322305557E+001
+9.45460000000E+006, +1.74928857064E+001, +9.39736453796E+001
+9.45550000000E+006, +1.74766122124E+001, +9.40235621622E+001
+9.45640000000E+006, +1.74754528632E+001, +9.40605171364E+001
+9.45730000000E+006, +1.74834644614E+001, +9.41032819399E+001
+9.45820000000E+006, +1.74780736616E+001, +9.41530170218E+001
+9.45910000000E+006, +1.74757760405E+001, +9.41816450355E+001
+9.46000000000E+006, +1.74818340647E+001, +9.42378884276E+001
+9.46090000000E+006, +1.74568831089E+001, +9.42640470040E+001
+9.46180000000E+006, +1.74572546619E+001, +9.43119402681E+001
+9.46270000000E+006, +1.74577422316E+001, +9.43587003553E+001
+9.46360000000E+006, +1.74430584494E+001, +9.43906017047E+001
+9.46450000000E+006, +1.74469602427E+001, +9.44342987041E+001
+9.46540000000E+006, +1.74437773646E+001, +9.44692267064E+001
+9.46630000000E+006, +1.74452388305E+001, +9.45255402775E+001
+9.46720000000E+006, +1.74342558959E+001, +9.45630853565E+001
+9.46810000000E+006, +1.74367686950E+001, +9.46065402968E+001
+9.46900000000E+006, +1.74341085531E+001, +9.46364790062E+001
+9.46990000000E+006, +1.74297345566E+001, +9.46839580816E+001
+9.47080000000E+006, +1.74241071016E+001, +9.47293883565E+001
+9.47170000000E+006, +1.74180113003E+001, +9.47710118252E+001
+9.47260000000E+006, +1.74291880676E+001, +9.48111264638E+001
+9.47350000000E+006, +1.74082750761E+001, +9.48484089250E+001
+9.47440000000E+006, +1.74039465588E+001, +9.48960484049E+001
+9.47530000000E+006, +1.74068460567E+001, +9.49486369320E+001
+9.47620000000E+006, +1.73975685227E+001, +9.49824809908E+001
+9.47710000000E+006, +1.73967382075E+001, +9.50091138545E+001
+9.47800000000E+006, +1.73941019871E+001, +9.50709277915E+001
+9.47890000000E+006, +1.73680313740E+001, +9.51142080558E+001
+9.47980000000E+006, +1.73922658452E+001, +9.51604828390E+001
+9.48070000000E+006, +1.73747586311E+001, +9.51978201758E+001
+9.48160000000E+006, +1.73739863494E+001, +9.52323108828E+001
+9.48250000000E+006, +1.73641323821E+001, +9.52839966371E+001
+9.48340000000E+006, +1.73765424563E+001, +9.53149319930E+001
+9.48430000000E+006, +1.73651770040E+001, +9.53654713402E+001
+9.48520000000E+006, +1.73631504795E+001, +9.54029015334E+001
+9.48610000000E+006, +1.73643304516E+001, +9.54472304469E+001
+9.48700000000E+006, +1.73520715852E+001, +9.54941630812E+001
+9.48790000000E+006, +1.73480134734E+001, +9.55335310830E+001
+9.48880000000E+006, +1.73432056316E+001, +9.55694385072E+001
+9.48970000000E+006, +1.73395109055E+001, +9.56206973136E+001
+9.49060000000E+006, +1.73328700964E+001, +9.56565328462E+001
+9.49150000000E+006, +1.73269424180E+001, +9.56997003722E+001
+9.49240000000E+006, +1.73369344622E+001, +9.57406955188E+001
+9.49330000000E+006, +1.73226044326E+001, +9.57742258613E+001
+9.49420000000E+006, +1.73250601316E+001, +9.58170463098E+001
+9.49510000000E+006, +1.73223085704E+001, +9.58709093390E+001
+9.49600000000E+006, +1.73185005486E+001, +9.59017698999E+001
+9.49690000000E+006, +1.73148934405E+001, +9.59419755364E+001
+9.49780000000E+006, +1.73166680267E+001, +9.59906123570E+001
+9.49870000000E+006, +1.73055375046E+001, +9.60316981724E+001
+9.49960000000E+006, +1.73096083670E+001, +9.60782223185E+001
+9.50050000000E+006, +1.72955985906E+001, +9.61096631348E+001
+9.50140000000E+006, +1.72866141659E+001, +9.61668839664E+001
+9.50230000000E+006, +1.72837068339E+001, +9.62117126383E+001
+9.50320000000E+006, +1.72836154293E+001, +9.62477579252E+001
+9.50410000000E+006, +1.72904081711E+001, +9.62816404216E+001
+9.50500000000E+006, +1.72789016611E+001, +9.63313257916E+001
+9.50590000000E+006, +1.72852877007E+001, +9.63837005135E+001
+9.50680000000E+006, +1.72740599433E+001, +9.64245789147E+001
+9.50770000000E+006, +1.72645426596E+001, +9.64634808850E+001
+9.50860000000E+006, +1.72640383480E+001, +9.65009493968E+001
+9.50950000000E+006, +1.72567860947E+001, +9.65491311083E+001
+9.51040000000E+006, +1.72630184565E+001, +9.65790696095E+001
+9.51130000000E+006, +1.72584378023E+001, +9.66237322020E+001
+9.51220000000E+006, +1.72436924834E+001, +9.66614729709E+001
+9.51310000000E+006, +1.72499068733E+001, +9.67082936355E+001
+9.51400000000E+006, +1.72388121646E+001, +9.67538663789E+001
+9.51490000000E+006, +1.72457934280E+001, +9.67980993008E+001
+9.51580000000E+006, +1.72438727090E+001, +9.68296104628E+001
+9.51670000000E+006, +1.72291578810E+001, +9.68832622755E+001
+9.51760000000E+006, +1.72399667614E+001, +9.69211469077E+001
+9.51850000000E+006, +1.72443069440E+001, +9.69624114772E+001
+9.51940000000E+006, +1.72281787571E+001, +9.70028942019E+001
+9.52030000000E+006, +1.72118938710E+001, +9.70480667433E+001
+9.52120000000E+006, +1.72217226780E+001, +9.70865873982E+001
+9.52210000000E+006, +1.72042392206E+001, +9.71315101364E+001
+9.52300000000E+006, +1.72167682807E+001, +9.71704909650E+001
+9.52390000000E+006, +1.72195524765E+001, +9.72229633330E+001
+9.52480000000E+006, +1.72051131127E+001, +9.72538749640E+001
+9.52570000000E+006, +1.72043845872E+001, +9.72986502054E+001
+9.52660000000E+006, +1.71972004520E+001, +9.73474346761E+001
+9.52750000000E+006, +1.71885050545E+001, +9.73903827429E+001
+9.52840000000E+006, +1.71887491263E+001, +9.74442458133E+001
+9.52930000000E+006, +1.71869324374E+001, +9.74836421980E+001
+9.53020000000E+006, +1.71828515956E+001, +9.75270842916E+001
+9.53110000000E+006, +1.71887913749E+001, +9.75612846329E+001
+9.53200000000E+006, +1.71692014914E+001, +9.76009958665E+001
+9.53290000000E+006, +1.71744508277E+001, +9.76451543117E+001
+9.53380000000E+006, +1.71551826438E+001, +9.76751990841E+001
+9.53470000000E+006, +1.71570991459E+001, +9.77226945733E+001
+9.53560000000E+006, +1.71511424471E+001, +9.77664363598E+001
+9.53650000000E+006, +1.71473017895E+001, +9.77996351920E+001
+9.53740000000E+006, +1.71511650053E+001, +9.78456780999E+001
+9.53830000000E+006, +1.71435469152E+001, +9.78856096195E+001
+9.53920000000E+006, +1.71445322491E+001, +9.79134735067E+001
+9.54010000000E+006, +1.71381827752E+001, +9.79728641876E+001
+9.54100000000E+006, +1.71323312358E+001, +9.80162114392E+001
+9.54190000000E+006, +1.71341718276E+001, +9.80667435377E+001
+9.54280000000E+006, +1.71197334866E+001, +9.81018759807E+001
+9.54370000000E+006, +1.71161341629E+001, +9.81360979742E+001
+9.54460000000E+006, +1.71207065417E+001, +9.81752741762E+001
+9.54550000000E+006, +1.71174710866E+001, +9.82256866259E+001
+9.54640000000E+006, +1.71051318732E+001, +9.82669474450E+001
+9.54730000000E+006, +1.70989502116E+001, +9.83195950319E+001
+9.54820000000E+006, +1.70940313470E+001, +9.83503115681E+001
+9.54910000000E+006, +1.70981667178E+001, +9.83910521335E+001
+9.55000000000E+006, +1.70979318465E+001, +9.84462467790E+001
+9.55090000000E+006, +1.70800613016E+001, +9.84780693921E+001
+9.55180000000E+006, +1.70931935396E+001, +9.85231289830E+001
+9.55270000000E+006, +1.70855041562E+001, +9.85602116571E+001
+9.55360000000E+006, +1.70880045834E+001, +9.86036212591E+001
+9.55450000000E+006, +1.70824150765E+001, +9.86345463940E+001
+9.55540000000E+006, +1.70819974688E+001, +9.86959247290E+001
+9.55630000000E+006, +1.70660213335E+001, +9.87311069868E+001
+9.55720000000E+006, +1.70799802579E+001, +9.87766427057E+001
+9.55810000000E+006, +1.70789406777E+001, +9.88110076009E+001
+9.55900000000E+006, +1.70599533018E+001, +9.88613820715E+001
+9.55990000000E+006, +1.70653684423E+001, +9.89005910726E+001
+9.56080000000E+006, +1.70624268097E+001, +9.89313775332E+001
+9.56170000000E+006, +1.70459959541E+001, +9.89777076807E+001
+9.56260000000E+006, +1.70593328289E+001, +9.90206720611E+001
+9.56350000000E+006, +1.70494276021E+001, +9.90687983918E+001
+9.56440000000E+006, +1.70526787279E+001, +9.90966662071E+001
+9.56530000000E+006, +1.70483184275E+001, +9.91450235272E+001
+9.56620000000E+006, +1.70314663456E+001, +9.92069098306E+001
+9.56710000000E+006, +1.70404181397E+001, +9.92282282179E+001
+9.56800000000E+006, +1.70307059088E+001, +9.92760860713E+001
+9.56890000000E+006, +1.70255148955E+001, +9.93197958016E+001
+9.56980000000E+006, +1.70127407562E+001, +9.93663917992E+001
+9.57070000000E+006, +1.70271759765E+001, +9.94080314233E+001
+9.57160000000E+006, +1.70150584803E+001, +9.94457898383E+001
+9.57250000000E+006, +1.70081737157E+001, +9.94894787350E+001
+9.57340000000E+006, +1.69988553348E+001, +9.95310365835E+001
+9.57430000000E+006, +1.69997621295E+001, +9.95799800905E+001
+9.57520000000E+006, +1.70094018031E+001, +9.96274140021E+001
+9.57610000000E+006, +1.69937513186E+001, +9.96544679779E+001
+9.57700000000E+006, +1.69961350668E+001, +9.96845947193E+001
+9.57790000000E+006, +1.69917986815E+001, +9.97403012060E+001
+9.57880000000E+006, +1.69905027385E+001, +9.97748957967E+001
+9.57970000000E+006, +1.69794061601E+001, +9.98262052020E+001
+9.58060000000E+006, +1.69766570527E+001, +9.98655232704E+001
+9.58150000000E+006, +1.69776256773E+001, +9.99079012278E+001
+9.58240000000E+006, +1.69690143958E+001, +9.99559826289E+001
+9.58330000000E+006, +1.69604868922E+001, +9.99992070437E+001
+9.58420000000E+006, +1.69558780233E+001, +1.00035461162E+002
+9.58510000000E+006, +1.69656370375E+001, +1.00075917912E+002
+9.58600000000E+006, +1.69654971542E+001, +1.00133909188E+002
+9.58690000000E+006, +1.69540462106E+001, +1.00157219747E+002
+9.58780000000E+006, +1.69480818200E+001, +1.00205629245E+002
+9.58870000000E+006, +1.69536708606E+001, +1.00250588540E+002
+9.58960000000E+006, +1.69412270337E+001, +1.00281765635E+002
+9.59050000000E+006, +1.69239907164E+001, +1.00325564891E+002
+9.59140000000E+006, +1.69391085759E+001, +1.00378350978E+002
+9.59230000000E+006, +1.69343448894E+001, +1.00425444169E+002
+9.59320000000E+006, +1.69394787822E+001, +1.00464345332E+002
+9.59410000000E+006, +1.69287309451E+001, +1.00500957164E+002
+9.59500000000E+006, +1.69220520054E+001, +1.00532329406E+002
+9.59590000000E+006, +1.69270933488E+001, +1.00584716237E+002
+9.59680000000E+006, +1.69167189259E+001, +1.00627432880E+002
+9.59770000000E+006, +1.69028590293E+001, +1.00667317023E+002
+9.59860000000E+006, +1.69064391111E+001, +1.00710717273E+002
+9.59950000000E+006, +1.69132063885E+001, +1.00746041747E+002
+9.60040000000E+006, +1.69108759962E+001, +1.00796589933E+002
+9.60130000000E+006, +1.69110790499E+001, +1.00843082451E+002
+9.60220000000E+006, +1.69019740575E+001, +1.00887947392E+002
+9.60310000000E+006, +1.68960902333E+001, +1.00936591959E+002
+9.60400000000E+006, +1.68931712687E+001, +1.00966608498E+002
+9.60490000000E+006, +1.68900707770E+001, +1.00990931131E+002
+9.60580000000E+006, +1.68899190711E+001, +1.01046472643E+002
+9.60670000000E+006, +1.68787794723E+001, +1.01085369263E+002
+9.60760000000E+006, +1.68720705442E+001, +1.01121736666E+002
+9.60850000000E+006, +1.68781506535E+001, +1.01153467023E+002
+9.60940000000E+006, +1.68798896273E+001, +1.01206839291E+002
+9.61030000000E+006, +1.68630025831E+001, +1.01247017732E+002
+9.61120000000E+006, +1.68656422771E+001, +1.01294800444E+002
+9.61210000000E+006, +1.68669653382E+001, +1.01337621534E+002
+9.61300000000E+006, +1.68579324822E+001, +1.01386189662E+002
+9.61390000000E+006, +1.68677720862E+001, +1.01419155736E+002
+9.61480000000E+006, +1.68575576703E+001, +1.01468713134E+002
+9.61570000000E+006, +1.68552200942E+001, +1.01515375331E+002
+9.61660000000E+006, +1.68465914510E+001, +1.01554023973E+002
+9.61750000000E+006, +1.68525874326E+001, +1.01584693195E+002
+9.61840000000E+006, +1.68309220873E+001, +1.01636232245E+002
+9.61930000000E+006, +1.68446152504E+001, +1.01677829889E+002
+9.62020000000E+006, +1.68452377676E+001, +1.01712382099E+002
+9.62110000000E+006, +1.68215634747E+001, +1.01763397321E+002
+9.62200000000E+006, +1.68295323571E+001, +1.01803351881E+002
+9.62290000000E+006, +1.68271779702E+001, +1.01847862948E+002
+9.62380000000E+006, +1.68200738771E+001, +1.01891119336E+002
+9.62470000000E+006, +1.68109586110E+001, +1.01941791454E+002
+9.62560000000E+006, +1.68165492460E+001, +1.01977320249E+002
+9.62650000000E+006, +1.68169433048E+001, +1.02008846443E+002
+9.62740000000E+006, +1.68023986362E+001, +1.02064173762E+002
+9.62830000000E+006, +1.67981319531E+001, +1.02106480090E+002
+9.62920000000E+006, +1.67862945090E+001, +1.02135346900E+002
+9.63010000000E+006, +1.67917835481E+001, +1.02180195915E+002
+9.63100000000E+006, +1.67976676072E+001, +1.02225408329E+002
+9.63190000000E+006, +1.67755445590E+001, +1.02274869370E+002
+9.63280000000E+006, +1.67782174759E+001, +1.02319650973E+002
+9.63370000000E+006, +1.67889795808E+001, +1.02348020896E+002
+9.63460000000E+006, +1.67645766460E+001, +1.02404982601E+002
+9.63550000000E+006, +1.67757385808E+001, +1.02445649430E+002
+9.63640000000E+006, +1.67597846701E+001, +1.02477875262E+002
+9.63730000000E+006, +1.67745123828E+001, +1.02537936139E+002
+9.63820000000E+006, +1.67631306661E+001, +1.02571197034E+002
+9.63910000000E+006, +1.67593912698E+001, +1.02611163813E+002
+9.64000000000E+006, +1.67485656077E+001, +1.02655700405E+002
+9.64090000000E+006, +1.67541575085E+001, +1.02685059059E+002
+9.64180000000E+006, +1.67541649513E+001, +1.02739268827E+002
+9.64270000000E+006, +1.67379440662E+001, +1.02791808716E+002
+9.64360000000E+006, +1.67317389143E+001, +1.02815869032E+002
+9.64450000000E+006, +1.67256299716E+001, +1.02868234209E+002
+9.64540000000E+006, +1.67256388448E+001, +1.02931033673E+002
+9.64630000000E+006, +1.67285579042E+001, +1.02939637823E+002
+9.64720000000E+006, +1.67321212148E+001, +1.02998738021E+002
+9.64810000000E+006, +1.67311516551E+001, +1.03035859366E+002
+9.64900000000E+006, +1.67249377101E+001, +1.03081871583E+002
