"# Channel 1"
"# Trace 4"
Frequency, Formatted Data, Formatted Data
+1.85037500000E+007, +9.89938760731E-001, +3.47426066588E+001
+1.85057450000E+007, +9.85887045586E-001, +3.47486458496E+001
+1.85077400000E+007, +9.91998688878E-001, +3.47527384057E+001
+1.85097350000E+007, +9.90406717631E-001, +3.47576752648E+001
+1.85117300000E+007, +9.89221800331E-001, +3.47608452256E+001
+1.85137250000E+007, +9.90586892144E-001, +3.47675860918E+001
+1.85157200000E+007, +9.88992320081E-001, +3.47737253165E+001
+1.85177150000E+007, +9.90322525282E-001, +3.47792792101E+001
+1.85197100000E+007, +9.88031786893E-001, +3.47825001807E+001
+1.85217050000E+007, +9.88049097830E-001, +3.47865662040E+001
+1.85237000000E+007, +9.88315034648E-001, +3.47939957495E+001
+1.85256950000E+007, +9.87720496100E-001, +3.47990345685E+001
+1.85276900000E+007, +9.89649052672E-001, +3.48024016731E+001
+1.85296850000E+007, +9.88387126834E-001, +3.48069998532E+001
+1.85316800000E+007, +9.90033271995E-001, +3.48122949494E+001
+1.85336750000E+007, +9.87742862040E-001, +3.48205151335E+001
+1.85356700000E+007, +9.87885199912E-001, +3.48240852335E+001
+1.85376650000E+007, +9.89301291588E-001, +3.48290628622E+001
+1.85396600000E+007, +9.88573312414E-001, +3.48337505745E+001
+1.85416550000E+007, +9.88033919546E-001, +3.48425237075E+001
+1.85436500000E+007, +9.89618882997E-001, +3.48440105718E+001
+1.85456450000E+007, +9.87760584164E-001, +3.48484930349E+001
+1.85476400000E+007, +9.88271781060E-001, +3.48548929368E+001
+1.85496350000E+007, +9.87299799081E-001, +3.48565199937E+001
+1.85516300000E+007, +9.86598617489E-001, +3.48627880942E+001
+1.85536250000E+007, +9.86204499765E-001, +3.48700892113E+001
+1.85556200000E+007, +9.87420428153E-001, +3.48735428957E+001
+1.85576150000E+007, +9.85106774041E-001, +3.48790154796E+001
+1.85596100000E+007, +9.86714113488E-001, +3.48837875934E+001
+1.85616050000E+007, +9.84896050864E-001, +3.48880154153E+001
+1.85636000000E+007, +9.85117963738E-001, +3.48928253821E+001
+1.85655950000E+007, +9.86149888026E-001, +3.48993543854E+001
+1.85675900000E+007, +9.85725434429E-001, +3.49047026759E+001
+1.85695850000E+007, +9.86583146839E-001, +3.49082570392E+001
+1.85715800000E+007, +9.84376787707E-001, +3.49142938662E+001
+1.85735750000E+007, +9.85594688506E-001, +3.49183670509E+001
+1.85755700000E+007, +9.86393369239E-001, +3.49260680152E+001
+1.85775650000E+007, +9.87171366545E-001, +3.49296017088E+001
+1.85795600000E+007, +9.85287547787E-001, +3.49325361870E+001
+1.85815550000E+007, +9.86059122277E-001, +3.49391196396E+001
+1.85835500000E+007, +9.83941788992E-001, +3.49452059311E+001
+1.85855450000E+007, +9.86304581299E-001, +3.49481268219E+001
+1.85875400000E+007, +9.88354690137E-001, +3.49533237624E+001
+1.85895350000E+007, +9.85919073233E-001, +3.49560338280E+001
+1.85915300000E+007, +9.85943881453E-001, +3.49639031992E+001
+1.85935250000E+007, +9.85517389796E-001, +3.49695166705E+001
+1.85955200000E+007, +9.85800870919E-001, +3.49731935087E+001
+1.85975150000E+007, +9.82582378386E-001, +3.49780105022E+001
+1.85995100000E+007, +9.84212739149E-001, +3.49854629573E+001
+1.86015050000E+007, +9.84518310409E-001, +3.49898943669E+001
+1.86035000000E+007, +9.81137285682E-001, +3.49947264029E+001
+1.86054950000E+007, +9.83779710486E-001, +3.49987609027E+001
+1.86074900000E+007, +9.84472204596E-001, +3.50046206812E+001
+1.86094850000E+007, +9.83486064325E-001, +3.50094613415E+001
+1.86114800000E+007, +9.85661161012E-001, +3.50128149048E+001
+1.86134750000E+007, +9.83884655327E-001, +3.50186311068E+001
+1.86154700000E+007, +9.84414332096E-001, +3.50230714747E+001
+1.86174650000E+007, +9.81222963003E-001, +3.50304799160E+001
+1.86194600000E+007, +9.83147183671E-001, +3.50340059834E+001
+1.86214550000E+007, +9.83428786391E-001, +3.50417207186E+001
+1.86234500000E+007, +9.83124979616E-001, +3.50451515561E+001
+1.86254450000E+007, +9.83340207610E-001, +3.50501300556E+001
+1.86274400000E+007, +9.81628114124E-001, +3.50574208089E+001
+1.86294350000E+007, +9.84250434130E-001, +3.50606099880E+001
+1.86314300000E+007, +9.80679232647E-001, +3.50646662862E+001
+1.86334250000E+007, +9.82640479264E-001, +3.50692618594E+001
+1.86354200000E+007, +9.83124079372E-001, +3.50744071828E+001
+1.86374150000E+007, +9.81205668315E-001, +3.50783056446E+001
+1.86394100000E+007, +9.80808687917E-001, +3.50838703662E+001
+1.86414050000E+007, +9.80252854984E-001, +3.50899232154E+001
+1.86434000000E+007, +9.83720878415E-001, +3.50944160979E+001
+1.86453950000E+007, +9.82941990573E-001, +3.51003689481E+001
+1.86473900000E+007, +9.79352644559E-001, +3.51026136795E+001
+1.86493850000E+007, +9.79666526220E-001, +3.51084670148E+001
+1.86513800000E+007, +9.80853661837E-001, +3.51137392168E+001
+1.86533750000E+007, +9.81012017620E-001, +3.51196020105E+001
+1.86553700000E+007, +9.82439137335E-001, +3.51245192719E+001
+1.86573650000E+007, +9.82709680344E-001, +3.51290545746E+001
+1.86593600000E+007, +9.82272310034E-001, +3.51323207419E+001
+1.86613550000E+007, +9.82141980554E-001, +3.51405361422E+001
+1.86633500000E+007, +9.82390886107E-001, +3.51442155751E+001
+1.86653450000E+007, +9.83612484173E-001, +3.51488731212E+001
+1.86673400000E+007, +9.78729723279E-001, +3.51542705666E+001
+1.86693350000E+007, +9.78940474501E-001, +3.51593214637E+001
+1.86713300000E+007, +9.80292332112E-001, +3.51644192716E+001
+1.86733250000E+007, +9.82217595294E-001, +3.51705106716E+001
+1.86753200000E+007, +9.79758963897E-001, +3.51733179256E+001
+1.86773150000E+007, +9.77703671123E-001, +3.51823341215E+001
+1.86793100000E+007, +9.76922490896E-001, +3.51871697785E+001
+1.86813050000E+007, +9.77122529803E-001, +3.51901711969E+001
+1.86833000000E+007, +9.80088351114E-001, +3.51936425183E+001
+1.86852950000E+007, +9.77381902036E-001, +3.51990871723E+001
+1.86872900000E+007, +9.74077338728E-001, +3.52056153299E+001
+1.86892850000E+007, +9.76340639045E-001, +3.52115090574E+001
+1.86912800000E+007, +9.77036800151E-001, +3.52129313828E+001
+1.86932750000E+007, +9.75353833937E-001, +3.52223632384E+001
+1.86952700000E+007, +9.75593358321E-001, +3.52282733500E+001
+1.86972650000E+007, +9.74821372053E-001, +3.52300301991E+001
+1.86992600000E+007, +9.76921736987E-001, +3.52364332557E+001
+1.87012550000E+007, +9.77876735641E-001, +3.52408769109E+001
+1.87032500000E+007, +9.76828635849E-001, +3.52470011608E+001
+1.87052450000E+007, +9.75932949249E-001, +3.52515358385E+001
+1.87072400000E+007, +9.75436228424E-001, +3.52563334204E+001
+1.87092350000E+007, +9.77113222583E-001, +3.52588874067E+001
+1.87112300000E+007, +9.75547972475E-001, +3.52651213430E+001
+1.87132250000E+007, +9.77253539647E-001, +3.52703332148E+001
+1.87152200000E+007, +9.76342865192E-001, +3.52754847854E+001
+1.87172150000E+007, +9.77606713869E-001, +3.52799426684E+001
+1.87192100000E+007, +9.80565861032E-001, +3.52849527099E+001
+1.87212050000E+007, +9.77404923230E-001, +3.52907727054E+001
+1.87232000000E+007, +9.78906404000E-001, +3.52937299105E+001
+1.87251950000E+007, +9.77002186151E-001, +3.53008415315E+001
+1.87271900000E+007, +9.76813010374E-001, +3.53065389938E+001
+1.87291850000E+007, +9.79347586425E-001, +3.53099192232E+001
+1.87311800000E+007, +9.77396214529E-001, +3.53147332080E+001
+1.87331750000E+007, +9.76233908536E-001, +3.53198090586E+001
+1.87351700000E+007, +9.74935056692E-001, +3.53273774043E+001
+1.87371650000E+007, +9.75482318219E-001, +3.53305289606E+001
+1.87391600000E+007, +9.72975561197E-001, +3.53354802837E+001
+1.87411550000E+007, +9.78620019307E-001, +3.53402811832E+001
+1.87431500000E+007, +9.75036742450E-001, +3.53451224357E+001
+1.87451450000E+007, +9.74703066562E-001, +3.53500333117E+001
+1.87471400000E+007, +9.75428317534E-001, +3.53539367701E+001
+1.87491350000E+007, +9.76585313208E-001, +3.53598155465E+001
+1.87511300000E+007, +9.74147216085E-001, +3.53646346305E+001
+1.87531250000E+007, +9.74538511468E-001, +3.53713789136E+001
+1.87551200000E+007, +9.74485981954E-001, +3.53770980687E+001
+1.87571150000E+007, +9.73376707271E-001, +3.53817374705E+001
+1.87591100000E+007, +9.73570966345E-001, +3.53841026527E+001
+1.87611050000E+007, +9.74252330287E-001, +3.53900959759E+001
+1.87631000000E+007, +9.74363368233E-001, +3.53955674900E+001
+1.87650950000E+007, +9.73861588235E-001, +3.53992796773E+001
+1.87670900000E+007, +9.73317313617E-001, +3.54071207821E+001
+1.87690850000E+007, +9.75116654008E-001, +3.54099295212E+001
+1.87710800000E+007, +9.72386130992E-001, +3.54158627216E+001
+1.87730750000E+007, +9.73290247584E-001, +3.54196799794E+001
+1.87750700000E+007, +9.74443748048E-001, +3.54267169304E+001
+1.87770650000E+007, +9.73472820752E-001, +3.54301245215E+001
+1.87790600000E+007, +9.70961375619E-001, +3.54372515424E+001
+1.87810550000E+007, +9.72007114335E-001, +3.54388240383E+001
+1.87830500000E+007, +9.72828908209E-001, +3.54449897736E+001
+1.87850450000E+007, +9.72272466817E-001, +3.54506114213E+001
+1.87870400000E+007, +9.73491690654E-001, +3.54548557312E+001
+1.87890350000E+007, +9.72326494068E-001, +3.54599747952E+001
+1.87910300000E+007, +9.69675688859E-001, +3.54636585817E+001
+1.87930250000E+007, +9.71596395487E-001, +3.54687109488E+001
+1.87950200000E+007, +9.73132745356E-001, +3.54753511188E+001
+1.87970150000E+007, +9.70180735865E-001, +3.54804498258E+001
+1.87990100000E+007, +9.71073137747E-001, +3.54840156134E+001
+1.88010050000E+007, +9.70538632764E-001, +3.54903179133E+001
+1.88030000000E+007, +9.70219172486E-001, +3.54963925402E+001
+1.88049950000E+007, +9.70893660003E-001, +3.55004666726E+001
+1.88069900000E+007, +9.70743750993E-001, +3.55068583162E+001
+1.88089850000E+007, +9.72436120450E-001, +3.55108036740E+001
+1.88109800000E+007, +9.69555857033E-001, +3.55163832388E+001
+1.88129750000E+007, +9.72108999784E-001, +3.55217633692E+001
+1.88149700000E+007, +9.72083915223E-001, +3.55252700433E+001
+1.88169650000E+007, +9.70465635006E-001, +3.55316587653E+001
+1.88189600000E+007, +9.71441332247E-001, +3.55370478322E+001
+1.88209550000E+007, +9.72364544359E-001, +3.55408804199E+001
+1.88229500000E+007, +9.71751232894E-001, +3.55451588553E+001
+1.88249450000E+007, +9.68176862886E-001, +3.55520620668E+001
+1.88269400000E+007, +9.72648747288E-001, +3.55538269114E+001
+1.88289350000E+007, +9.69830745646E-001, +3.55608659465E+001
+1.88309300000E+007, +9.68466382141E-001, +3.55647133236E+001
+1.88329250000E+007, +9.71221212113E-001, +3.55700240513E+001
+1.88349200000E+007, +9.69596501652E-001, +3.55741270763E+001
+1.88369150000E+007, +9.70432623377E-001, +3.55811754684E+001
+1.88389100000E+007, +9.69638063094E-001, +3.55852209427E+001
+1.88409050000E+007, +9.70030823974E-001, +3.55878232980E+001
+1.88429000000E+007, +9.70590061307E-001, +3.55926340015E+001
+1.88448950000E+007, +9.68217198788E-001, +3.56000880185E+001
+1.88468900000E+007, +9.69083786448E-001, +3.56051462626E+001
+1.88488850000E+007, +9.68633058374E-001, +3.56101478315E+001
+1.88508800000E+007, +9.67327694196E-001, +3.56145158244E+001
+1.88528750000E+007, +9.67395171388E-001, +3.56213102791E+001
+1.88548700000E+007, +9.68891590568E-001, +3.56254141991E+001
+1.88568650000E+007, +9.67423367729E-001, +3.56304461624E+001
+1.88588600000E+007, +9.67684815865E-001, +3.56334270226E+001
+1.88608550000E+007, +9.66216754138E-001, +3.56397965108E+001
+1.88628500000E+007, +9.65138282417E-001, +3.56453505410E+001
+1.88648450000E+007, +9.66947967831E-001, +3.56505669561E+001
+1.88668400000E+007, +9.65534834712E-001, +3.56534190284E+001
+1.88688350000E+007, +9.62764859042E-001, +3.56608129003E+001
+1.88708300000E+007, +9.66079640982E-001, +3.56647158834E+001
+1.88728250000E+007, +9.63934915136E-001, +3.56691576540E+001
+1.88748200000E+007, +9.65324613426E-001, +3.56763088323E+001
+1.88768150000E+007, +9.64909992799E-001, +3.56830671122E+001
+1.88788100000E+007, +9.64171359163E-001, +3.56829611287E+001
+1.88808050000E+007, +9.66231080948E-001, +3.56901448344E+001
+1.88828000000E+007, +9.64471668331E-001, +3.56970279568E+001
+1.88847950000E+007, +9.63467370542E-001, +3.57030838449E+001
+1.88867900000E+007, +9.64841304920E-001, +3.57065831390E+001
+1.88887850000E+007, +9.64667716556E-001, +3.57106162506E+001
+1.88907800000E+007, +9.65449646117E-001, +3.57150751266E+001
+1.88927750000E+007, +9.64634957008E-001, +3.57196051500E+001
+1.88947700000E+007, +9.65639417430E-001, +3.57237141858E+001
+1.88967650000E+007, +9.64792810060E-001, +3.57299068730E+001
+1.88987600000E+007, +9.64279181635E-001, +3.57339260947E+001
+1.89007550000E+007, +9.62650476709E-001, +3.57417405165E+001
+1.89027500000E+007, +9.63434629022E-001, +3.57446493198E+001
+1.89047450000E+007, +9.65489561000E-001, +3.57487078799E+001
+1.89067400000E+007, +9.65243108150E-001, +3.57542678375E+001
+1.89087350000E+007, +9.62734577333E-001, +3.57598765493E+001
+1.89107300000E+007, +9.64291997606E-001, +3.57643167010E+001
+1.89127250000E+007, +9.66710232161E-001, +3.57684341644E+001
+1.89147200000E+007, +9.66289145986E-001, +3.57731367944E+001
+1.89167150000E+007, +9.63817525233E-001, +3.57796544178E+001
+1.89187100000E+007, +9.60518234375E-001, +3.57846418996E+001
+1.89207050000E+007, +9.61912223218E-001, +3.57914328819E+001
+1.89227000000E+007, +9.61432054723E-001, +3.57969592181E+001
+1.89246950000E+007, +9.59987101582E-001, +3.58006200963E+001
+1.89266900000E+007, +9.63011660522E-001, +3.58046989664E+001
+1.89286850000E+007, +9.61604938121E-001, +3.58106383179E+001
+1.89306800000E+007, +9.60421581115E-001, +3.58137310729E+001
+1.89326750000E+007, +9.59125460167E-001, +3.58188797685E+001
+1.89346700000E+007, +9.63092613531E-001, +3.58251196451E+001
+1.89366650000E+007, +9.63868986716E-001, +3.58315373066E+001
+1.89386600000E+007, +9.60706708802E-001, +3.58368302888E+001
+1.89406550000E+007, +9.60411372392E-001, +3.58416823092E+001
+1.89426500000E+007, +9.62771699391E-001, +3.58458266051E+001
+1.89446450000E+007, +9.59970110322E-001, +3.58492231954E+001
+1.89466400000E+007, +9.62902270124E-001, +3.58542011765E+001
+1.89486350000E+007, +9.62234525567E-001, +3.58610199064E+001
+1.89506300000E+007, +9.60265641170E-001, +3.58631625080E+001
+1.89526250000E+007, +9.60114399943E-001, +3.58694742630E+001
+1.89546200000E+007, +9.60744737287E-001, +3.58748300570E+001
+1.89566150000E+007, +9.60129611328E-001, +3.58792343086E+001
+1.89586100000E+007, +9.60038074491E-001, +3.58839345231E+001
+1.89606050000E+007, +9.57482228884E-001, +3.58889187745E+001
+1.89626000000E+007, +9.58122108002E-001, +3.58952317598E+001
+1.89645950000E+007, +9.56929650745E-001, +3.58995359277E+001
+1.89665900000E+007, +9.58516785211E-001, +3.59062328604E+001
+1.89685850000E+007, +9.58908858260E-001, +3.59120025424E+001
+1.89705800000E+007, +9.58902123269E-001, +3.59176503534E+001
+1.89725750000E+007, +9.60276970152E-001, +3.59208041040E+001
+1.89745700000E+007, +9.57934548690E-001, +3.59280044472E+001
+1.89765650000E+007, +9.58616070140E-001, +3.59294486549E+001
+1.89785600000E+007, +9.58593713989E-001, +3.59321939511E+001
+1.89805550000E+007, +9.56459728986E-001, +3.59410641921E+001
+1.89825500000E+007, +9.60060953995E-001, +3.59410115370E+001
+1.89845450000E+007, +9.58370318112E-001, +3.59485890294E+001
+1.89865400000E+007, +9.60183696820E-001, +3.59502187844E+001
+1.89885350000E+007, +9.59107472131E-001, +3.59596965425E+001
+1.89905300000E+007, +9.60535203206E-001, +3.59652869252E+001
+1.89925250000E+007, +9.62001724014E-001, +3.59691680659E+001
+1.89945200000E+007, +9.56036897132E-001, +3.59752537878E+001
+1.89965150000E+007, +9.60204456069E-001, +3.59810348652E+001
+1.89985100000E+007, +9.58266950720E-001, +3.59828307018E+001
+1.90005050000E+007, +9.58125906385E-001, +3.59903148883E+001
+1.90025000000E+007, +9.57994520529E-001, +3.59960117656E+001
+1.90044950000E+007, +9.58995121831E-001, +3.59998928766E+001
+1.90064900000E+007, +9.59041355261E-001, +3.60018874414E+001
+1.90084850000E+007, +9.59454437313E-001, +3.60097411797E+001
+1.90104800000E+007, +9.60062460774E-001, +3.60150918933E+001
+1.90124750000E+007, +9.58257766994E-001, +3.60187548629E+001
+1.90144700000E+007, +9.57997799913E-001, +3.60248489778E+001
+1.90164650000E+007, +9.57111729833E-001, +3.60270615794E+001
+1.90184600000E+007, +9.58241084995E-001, +3.60325401942E+001
+1.90204550000E+007, +9.56887825191E-001, +3.60389290615E+001
+1.90224500000E+007, +9.56286837169E-001, +3.60425330613E+001
+1.90244450000E+007, +9.54906007716E-001, +3.60480183324E+001
+1.90264400000E+007, +9.56595998339E-001, +3.60543113194E+001
+1.90284350000E+007, +9.56382508072E-001, +3.60594337194E+001
+1.90304300000E+007, +9.56044354007E-001, +3.60653333661E+001
+1.90324250000E+007, +9.57891064306E-001, +3.60708257890E+001
+1.90344200000E+007, +9.52729633553E-001, +3.60728622794E+001
+1.90364150000E+007, +9.56988926262E-001, +3.60790784856E+001
+1.90384100000E+007, +9.58325954150E-001, +3.60826283193E+001
+1.90404050000E+007, +9.54489464867E-001, +3.60902127214E+001
+1.90424000000E+007, +9.53427467415E-001, +3.60959153467E+001
+1.90443950000E+007, +9.55844055440E-001, +3.60980097911E+001
+1.90463900000E+007, +9.55225348203E-001, +3.61042364629E+001
+1.90483850000E+007, +9.54112184516E-001, +3.61101848761E+001
+1.90503800000E+007, +9.55359818661E-001, +3.61117467807E+001
+1.90523750000E+007, +9.56824179578E-001, +3.61208048317E+001
+1.90543700000E+007, +9.52632603766E-001, +3.61252637600E+001
+1.90563650000E+007, +9.51655035145E-001, +3.61287049089E+001
+1.90583600000E+007, +9.53778803057E-001, +3.61336660038E+001
+1.90603550000E+007, +9.55222430019E-001, +3.61398404421E+001
+1.90623500000E+007, +9.53849030336E-001, +3.61472652694E+001
+1.90643450000E+007, +9.51700149443E-001, +3.61503628261E+001
+1.90663400000E+007, +9.53785960388E-001, +3.61541601782E+001
+1.90683350000E+007, +9.53610377804E-001, +3.61592050122E+001
+1.90703300000E+007, +9.52129801717E-001, +3.61636096650E+001
+1.90723250000E+007, +9.52986188344E-001, +3.61689689813E+001
+1.90743200000E+007, +9.52775685774E-001, +3.61752372534E+001
+1.90763150000E+007, +9.52766312713E-001, +3.61818671475E+001
+1.90783100000E+007, +9.52521779932E-001, +3.61841280316E+001
+1.90803050000E+007, +9.50097899896E-001, +3.61873734784E+001
+1.90823000000E+007, +9.52552050846E-001, +3.61935672153E+001
+1.90842950000E+007, +9.50317686474E-001, +3.61981584539E+001
+1.90862900000E+007, +9.49599097412E-001, +3.62051182738E+001
+1.90882850000E+007, +9.51885169163E-001, +3.62089592226E+001
+1.90902800000E+007, +9.53879581088E-001, +3.62150547513E+001
+1.90922750000E+007, +9.53298536167E-001, +3.62199449288E+001
+1.90942700000E+007, +9.54561639235E-001, +3.62230208587E+001
+1.90962650000E+007, +9.53138102853E-001, +3.62294969572E+001
+1.90982600000E+007, +9.51726512207E-001, +3.62345566862E+001
+1.91002550000E+007, +9.50137211659E-001, +3.62392518413E+001
+1.91022500000E+007, +9.49942335784E-001, +3.62445442692E+001
+1.91042450000E+007, +9.49019598236E-001, +3.62508346049E+001
+1.91062400000E+007, +9.51204467356E-001, +3.62565318029E+001
