"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.91341700000E+007, +6.29433111179E+000, +0.00000000000E+000
+1.91361650000E+007, +6.29439977262E+000, +0.00000000000E+000
+1.91381600000E+007, +6.29300875695E+000, +0.00000000000E+000
+1.91401550000E+007, +6.29307767839E+000, +0.00000000000E+000
+1.91421500000E+007, +6.29140359731E+000, +0.00000000000E+000
+1.91441450000E+007, +6.29074820619E+000, +0.00000000000E+000
+1.91461400000E+007, +6.28882861886E+000, +0.00000000000E+000
+1.91481350000E+007, +6.28812689271E+000, +0.00000000000E+000
+1.91501300000E+007, +6.28749753859E+000, +0.00000000000E+000
+1.91521250000E+007, +6.28732623856E+000, +0.00000000000E+000
+1.91541200000E+007, +6.28588570553E+000, +0.00000000000E+000
+1.91561150000E+007, +6.28458149846E+000, +0.00000000000E+000
+1.91581100000E+007, +6.28371493780E+000, +0.00000000000E+000
+1.91601050000E+007, +6.28301173513E+000, +0.00000000000E+000
+1.91621000000E+007, +6.28106718838E+000, +0.00000000000E+000
+1.91640950000E+007, +6.28071047199E+000, +0.00000000000E+000
+1.91660900000E+007, +6.28055000041E+000, +0.00000000000E+000
+1.91680850000E+007, +6.27844817741E+000, +0.00000000000E+000
+1.91700800000E+007, +6.27944579260E+000, +0.00000000000E+000
+1.91720750000E+007, +6.27714135264E+000, +0.00000000000E+000
+1.91740700000E+007, +6.27593920585E+000, +0.00000000000E+000
+1.91760650000E+007, +6.27584158545E+000, +0.00000000000E+000
+1.91780600000E+007, +6.27590671323E+000, +0.00000000000E+000
+1.91800550000E+007, +6.27357247076E+000, +0.00000000000E+000
+1.91820500000E+007, +6.27339512944E+000, +0.00000000000E+000
+1.91840450000E+007, +6.27166331470E+000, +0.00000000000E+000
+1.91860400000E+007, +6.27214835967E+000, +0.00000000000E+000
+1.91880350000E+007, +6.27044251564E+000, +0.00000000000E+000
+1.91900300000E+007, +6.26985101547E+000, +0.00000000000E+000
+1.91920250000E+007, +6.26918119727E+000, +0.00000000000E+000
+1.91940200000E+007, +6.26893043409E+000, +0.00000000000E+000
+1.91960150000E+007, +6.26748581149E+000, +0.00000000000E+000
+1.91980100000E+007, +6.26520267127E+000, +0.00000000000E+000
+1.92000050000E+007, +6.26621531411E+000, +0.00000000000E+000
+1.92020000000E+007, +6.26455105521E+000, +0.00000000000E+000
+1.92039950000E+007, +6.26402370899E+000, +0.00000000000E+000
+1.92059900000E+007, +6.26268697561E+000, +0.00000000000E+000
+1.92079850000E+007, +6.26250392533E+000, +0.00000000000E+000
+1.92099800000E+007, +6.26106034547E+000, +0.00000000000E+000
+1.92119750000E+007, +6.25950743466E+000, +0.00000000000E+000
+1.92139700000E+007, +6.25872841887E+000, +0.00000000000E+000
+1.92159650000E+007, +6.25763710876E+000, +0.00000000000E+000
+1.92179600000E+007, +6.25706584796E+000, +0.00000000000E+000
+1.92199550000E+007, +6.25697192661E+000, +0.00000000000E+000
+1.92219500000E+007, +6.25640434324E+000, +0.00000000000E+000
+1.92239450000E+007, +6.25523513158E+000, +0.00000000000E+000
+1.92259400000E+007, +6.25350005808E+000, +0.00000000000E+000
+1.92279350000E+007, +6.25199034084E+000, +0.00000000000E+000
+1.92299300000E+007, +6.25278911385E+000, +0.00000000000E+000
+1.92319250000E+007, +6.24964992335E+000, +0.00000000000E+000
+1.92339200000E+007, +6.25100629720E+000, +0.00000000000E+000
+1.92359150000E+007, +6.24972452502E+000, +0.00000000000E+000
+1.92379100000E+007, +6.24727780311E+000, +0.00000000000E+000
+1.92399050000E+007, +6.24889917583E+000, +0.00000000000E+000
+1.92419000000E+007, +6.24664149367E+000, +0.00000000000E+000
+1.92438950000E+007, +6.24471630609E+000, +0.00000000000E+000
+1.92458900000E+007, +6.24552728579E+000, +0.00000000000E+000
+1.92478850000E+007, +6.24190205741E+000, +0.00000000000E+000
+1.92498800000E+007, +6.24237083296E+000, +0.00000000000E+000
+1.92518750000E+007, +6.24084651912E+000, +0.00000000000E+000
+1.92538700000E+007, +6.24055678852E+000, +0.00000000000E+000
+1.92558650000E+007, +6.24002382837E+000, +0.00000000000E+000
+1.92578600000E+007, +6.23901146429E+000, +0.00000000000E+000
+1.92598550000E+007, +6.23787253393E+000, +0.00000000000E+000
+1.92618500000E+007, +6.23632143660E+000, +0.00000000000E+000
+1.92638450000E+007, +6.23759795767E+000, +0.00000000000E+000
+1.92658400000E+007, +6.23501568330E+000, +0.00000000000E+000
+1.92678350000E+007, +6.23426836168E+000, +0.00000000000E+000
+1.92698300000E+007, +6.23509573792E+000, +0.00000000000E+000
+1.92718250000E+007, +6.23269342476E+000, +0.00000000000E+000
+1.92738200000E+007, +6.23268922101E+000, +0.00000000000E+000
+1.92758150000E+007, +6.23292791346E+000, +0.00000000000E+000
+1.92778100000E+007, +6.23201337289E+000, +0.00000000000E+000
+1.92798050000E+007, +6.22953569025E+000, +0.00000000000E+000
+1.92818000000E+007, +6.22867714759E+000, +0.00000000000E+000
+1.92837950000E+007, +6.22852816221E+000, +0.00000000000E+000
+1.92857900000E+007, +6.22776166059E+000, +0.00000000000E+000
+1.92877850000E+007, +6.22625881099E+000, +0.00000000000E+000
+1.92897800000E+007, +6.22630459625E+000, +0.00000000000E+000
+1.92917750000E+007, +6.22437763561E+000, +0.00000000000E+000
+1.92937700000E+007, +6.22325431195E+000, +0.00000000000E+000
+1.92957650000E+007, +6.22359098159E+000, +0.00000000000E+000
+1.92977600000E+007, +6.22338340876E+000, +0.00000000000E+000
+1.92997550000E+007, +6.21985425928E+000, +0.00000000000E+000
+1.93017500000E+007, +6.21898453730E+000, +0.00000000000E+000
+1.93037450000E+007, +6.21815469406E+000, +0.00000000000E+000
+1.93057400000E+007, +6.21691450696E+000, +0.00000000000E+000
+1.93077350000E+007, +6.21695962192E+000, +0.00000000000E+000
+1.93097300000E+007, +6.21661930534E+000, +0.00000000000E+000
+1.93117250000E+007, +6.21517554320E+000, +0.00000000000E+000
+1.93137200000E+007, +6.21385159473E+000, +0.00000000000E+000
+1.93157150000E+007, +6.21316458895E+000, +0.00000000000E+000
+1.93177100000E+007, +6.21184074481E+000, +0.00000000000E+000
+1.93197050000E+007, +6.21183261175E+000, +0.00000000000E+000
+1.93217000000E+007, +6.21041396394E+000, +0.00000000000E+000
+1.93236950000E+007, +6.20990985715E+000, +0.00000000000E+000
+1.93256900000E+007, +6.20871156964E+000, +0.00000000000E+000
+1.93276850000E+007, +6.20973657295E+000, +0.00000000000E+000
+1.93296800000E+007, +6.20886885182E+000, +0.00000000000E+000
+1.93316750000E+007, +6.20835226442E+000, +0.00000000000E+000
+1.93336700000E+007, +6.20508453359E+000, +0.00000000000E+000
+1.93356650000E+007, +6.20523371528E+000, +0.00000000000E+000
+1.93376600000E+007, +6.20458267720E+000, +0.00000000000E+000
+1.93396550000E+007, +6.20415360855E+000, +0.00000000000E+000
+1.93416500000E+007, +6.20287237676E+000, +0.00000000000E+000
+1.93436450000E+007, +6.20214855824E+000, +0.00000000000E+000
+1.93456400000E+007, +6.20061896529E+000, +0.00000000000E+000
+1.93476350000E+007, +6.20092321119E+000, +0.00000000000E+000
+1.93496300000E+007, +6.19972473984E+000, +0.00000000000E+000
+1.93516250000E+007, +6.19785754942E+000, +0.00000000000E+000
+1.93536200000E+007, +6.19810680004E+000, +0.00000000000E+000
+1.93556150000E+007, +6.19622029634E+000, +0.00000000000E+000
+1.93576100000E+007, +6.19542145031E+000, +0.00000000000E+000
+1.93596050000E+007, +6.19378941296E+000, +0.00000000000E+000
+1.93616000000E+007, +6.19340785062E+000, +0.00000000000E+000
+1.93635950000E+007, +6.19401215701E+000, +0.00000000000E+000
+1.93655900000E+007, +6.19220471185E+000, +0.00000000000E+000
+1.93675850000E+007, +6.19084593865E+000, +0.00000000000E+000
+1.93695800000E+007, +6.18989344351E+000, +0.00000000000E+000
+1.93715750000E+007, +6.18991747397E+000, +0.00000000000E+000
+1.93735700000E+007, +6.18780021088E+000, +0.00000000000E+000
+1.93755650000E+007, +6.18803547573E+000, +0.00000000000E+000
+1.93775600000E+007, +6.18660908253E+000, +0.00000000000E+000
+1.93795550000E+007, +6.18668281503E+000, +0.00000000000E+000
+1.93815500000E+007, +6.18508227141E+000, +0.00000000000E+000
+1.93835450000E+007, +6.18429771379E+000, +0.00000000000E+000
+1.93855400000E+007, +6.18334361079E+000, +0.00000000000E+000
+1.93875350000E+007, +6.18151277525E+000, +0.00000000000E+000
+1.93895300000E+007, +6.18168990845E+000, +0.00000000000E+000
+1.93915250000E+007, +6.18199284744E+000, +0.00000000000E+000
+1.93935200000E+007, +6.17895075182E+000, +0.00000000000E+000
+1.93955150000E+007, +6.17882258143E+000, +0.00000000000E+000
+1.93975100000E+007, +6.17834070855E+000, +0.00000000000E+000
+1.93995050000E+007, +6.17679707240E+000, +0.00000000000E+000
+1.94015000000E+007, +6.17597205689E+000, +0.00000000000E+000
+1.94034950000E+007, +6.17519251190E+000, +0.00000000000E+000
+1.94054900000E+007, +6.17314626101E+000, +0.00000000000E+000
+1.94074850000E+007, +6.17372959262E+000, +0.00000000000E+000
+1.94094800000E+007, +6.17349957462E+000, +0.00000000000E+000
+1.94114750000E+007, +6.17073439043E+000, +0.00000000000E+000
+1.94134700000E+007, +6.17065271744E+000, +0.00000000000E+000
+1.94154650000E+007, +6.16963305008E+000, +0.00000000000E+000
+1.94174600000E+007, +6.16805599110E+000, +0.00000000000E+000
+1.94194550000E+007, +6.16852754410E+000, +0.00000000000E+000
+1.94214500000E+007, +6.16657026564E+000, +0.00000000000E+000
+1.94234450000E+007, +6.16556689788E+000, +0.00000000000E+000
+1.94254400000E+007, +6.16560691519E+000, +0.00000000000E+000
+1.94274350000E+007, +6.16472698998E+000, +0.00000000000E+000
+1.94294300000E+007, +6.16386471641E+000, +0.00000000000E+000
+1.94314250000E+007, +6.16339732626E+000, +0.00000000000E+000
+1.94334200000E+007, +6.16194862064E+000, +0.00000000000E+000
+1.94354150000E+007, +6.16180093105E+000, +0.00000000000E+000
+1.94374100000E+007, +6.16079173384E+000, +0.00000000000E+000
+1.94394050000E+007, +6.15962575944E+000, +0.00000000000E+000
+1.94414000000E+007, +6.15899942186E+000, +0.00000000000E+000
+1.94433950000E+007, +6.15743656280E+000, +0.00000000000E+000
+1.94453900000E+007, +6.15725466862E+000, +0.00000000000E+000
+1.94473850000E+007, +6.15647493704E+000, +0.00000000000E+000
+1.94493800000E+007, +6.15683204521E+000, +0.00000000000E+000
+1.94513750000E+007, +6.15324116248E+000, +0.00000000000E+000
+1.94533700000E+007, +6.15387574325E+000, +0.00000000000E+000
+1.94553650000E+007, +6.15264847019E+000, +0.00000000000E+000
+1.94573600000E+007, +6.15153255154E+000, +0.00000000000E+000
+1.94593550000E+007, +6.15303890428E+000, +0.00000000000E+000
+1.94613500000E+007, +6.14950916484E+000, +0.00000000000E+000
+1.94633450000E+007, +6.14989099741E+000, +0.00000000000E+000
+1.94653400000E+007, +6.14918111627E+000, +0.00000000000E+000
+1.94673350000E+007, +6.14760034803E+000, +0.00000000000E+000
+1.94693300000E+007, +6.14613886400E+000, +0.00000000000E+000
+1.94713250000E+007, +6.14588221331E+000, +0.00000000000E+000
+1.94733200000E+007, +6.14407667993E+000, +0.00000000000E+000
+1.94753150000E+007, +6.14491608349E+000, +0.00000000000E+000
+1.94773100000E+007, +6.14493816208E+000, +0.00000000000E+000
+1.94793050000E+007, +6.14304934467E+000, +0.00000000000E+000
+1.94813000000E+007, +6.14287807050E+000, +0.00000000000E+000
+1.94832950000E+007, +6.14082494858E+000, +0.00000000000E+000
+1.94852900000E+007, +6.13878417357E+000, +0.00000000000E+000
+1.94872850000E+007, +6.14003280092E+000, +0.00000000000E+000
+1.94892800000E+007, +6.13971870878E+000, +0.00000000000E+000
+1.94912750000E+007, +6.13840924959E+000, +0.00000000000E+000
+1.94932700000E+007, +6.13624100982E+000, +0.00000000000E+000
+1.94952650000E+007, +6.13689428128E+000, +0.00000000000E+000
+1.94972600000E+007, +6.13465866929E+000, +0.00000000000E+000
+1.94992550000E+007, +6.13296075250E+000, +0.00000000000E+000
+1.95012500000E+007, +6.13455504617E+000, +0.00000000000E+000
+1.95032450000E+007, +6.13242995477E+000, +0.00000000000E+000
+1.95052400000E+007, +6.13172423477E+000, +0.00000000000E+000
+1.95072350000E+007, +6.13083734489E+000, +0.00000000000E+000
+1.95092300000E+007, +6.13065951909E+000, +0.00000000000E+000
+1.95112250000E+007, +6.12963504225E+000, +0.00000000000E+000
+1.95132200000E+007, +6.12760472813E+000, +0.00000000000E+000
+1.95152150000E+007, +6.12775310454E+000, +0.00000000000E+000
+1.95172100000E+007, +6.12664160761E+000, +0.00000000000E+000
+1.95192050000E+007, +6.12523844424E+000, +0.00000000000E+000
+1.95212000000E+007, +6.12461735927E+000, +0.00000000000E+000
+1.95231950000E+007, +6.12353592496E+000, +0.00000000000E+000
+1.95251900000E+007, +6.12272623872E+000, +0.00000000000E+000
+1.95271850000E+007, +6.12305641170E+000, +0.00000000000E+000
+1.95291800000E+007, +6.12201112958E+000, +0.00000000000E+000
+1.95311750000E+007, +6.12065166129E+000, +0.00000000000E+000
+1.95331700000E+007, +6.12200214811E+000, +0.00000000000E+000
+1.95351650000E+007, +6.11928311669E+000, +0.00000000000E+000
+1.95371600000E+007, +6.11780454266E+000, +0.00000000000E+000
+1.95391550000E+007, +6.11630617939E+000, +0.00000000000E+000
+1.95411500000E+007, +6.11493058548E+000, +0.00000000000E+000
+1.95431450000E+007, +6.11328490482E+000, +0.00000000000E+000
+1.95451400000E+007, +6.11326113846E+000, +0.00000000000E+000
+1.95471350000E+007, +6.11367218202E+000, +0.00000000000E+000
+1.95491300000E+007, +6.11277755238E+000, +0.00000000000E+000
+1.95511250000E+007, +6.11205281667E+000, +0.00000000000E+000
+1.95531200000E+007, +6.11074643068E+000, +0.00000000000E+000
+1.95551150000E+007, +6.10905404656E+000, +0.00000000000E+000
+1.95571100000E+007, +6.10801066266E+000, +0.00000000000E+000
+1.95591050000E+007, +6.10664845307E+000, +0.00000000000E+000
+1.95611000000E+007, +6.10774173356E+000, +0.00000000000E+000
+1.95630950000E+007, +6.10619420517E+000, +0.00000000000E+000
+1.95650900000E+007, +6.10651809739E+000, +0.00000000000E+000
+1.95670850000E+007, +6.10351409902E+000, +0.00000000000E+000
+1.95690800000E+007, +6.10384848588E+000, +0.00000000000E+000
+1.95710750000E+007, +6.10376069358E+000, +0.00000000000E+000
+1.95730700000E+007, +6.10178327084E+000, +0.00000000000E+000
+1.95750650000E+007, +6.10179778551E+000, +0.00000000000E+000
+1.95770600000E+007, +6.10201191079E+000, +0.00000000000E+000
+1.95790550000E+007, +6.09996965301E+000, +0.00000000000E+000
+1.95810500000E+007, +6.09871980313E+000, +0.00000000000E+000
+1.95830450000E+007, +6.09843174820E+000, +0.00000000000E+000
+1.95850400000E+007, +6.09681058486E+000, +0.00000000000E+000
+1.95870350000E+007, +6.09510306163E+000, +0.00000000000E+000
+1.95890300000E+007, +6.09489159456E+000, +0.00000000000E+000
+1.95910250000E+007, +6.09389775447E+000, +0.00000000000E+000
+1.95930200000E+007, +6.09447173399E+000, +0.00000000000E+000
+1.95950150000E+007, +6.09192552731E+000, +0.00000000000E+000
+1.95970100000E+007, +6.09225764908E+000, +0.00000000000E+000
+1.95990050000E+007, +6.09105612016E+000, +0.00000000000E+000
+1.96010000000E+007, +6.09190666728E+000, +0.00000000000E+000
+1.96029950000E+007, +6.09057135114E+000, +0.00000000000E+000
+1.96049900000E+007, +6.09017177179E+000, +0.00000000000E+000
+1.96069850000E+007, +6.08721403625E+000, +0.00000000000E+000
+1.96089800000E+007, +6.08761277079E+000, +0.00000000000E+000
+1.96109750000E+007, +6.08535163691E+000, +0.00000000000E+000
+1.96129700000E+007, +6.08520783493E+000, +0.00000000000E+000
+1.96149650000E+007, +6.08266451513E+000, +0.00000000000E+000
+1.96169600000E+007, +6.08286266681E+000, +0.00000000000E+000
+1.96189550000E+007, +6.08227746697E+000, +0.00000000000E+000
+1.96209500000E+007, +6.08031816380E+000, +0.00000000000E+000
+1.96229450000E+007, +6.08144918030E+000, +0.00000000000E+000
+1.96249400000E+007, +6.07950199324E+000, +0.00000000000E+000
+1.96269350000E+007, +6.07967524207E+000, +0.00000000000E+000
+1.96289300000E+007, +6.07821287540E+000, +0.00000000000E+000
+1.96309250000E+007, +6.07868444473E+000, +0.00000000000E+000
+1.96329200000E+007, +6.07651385476E+000, +0.00000000000E+000
+1.96349150000E+007, +6.07597993452E+000, +0.00000000000E+000
+1.96369100000E+007, +6.07635467339E+000, +0.00000000000E+000
+1.96389050000E+007, +6.07443151638E+000, +0.00000000000E+000
+1.96409000000E+007, +6.07337566027E+000, +0.00000000000E+000
+1.96428950000E+007, +6.07294547961E+000, +0.00000000000E+000
+1.96448900000E+007, +6.07157803923E+000, +0.00000000000E+000
+1.96468850000E+007, +6.07113191548E+000, +0.00000000000E+000
+1.96488800000E+007, +6.06964619577E+000, +0.00000000000E+000
+1.96508750000E+007, +6.06945542034E+000, +0.00000000000E+000
+1.96528700000E+007, +6.06770101822E+000, +0.00000000000E+000
+1.96548650000E+007, +6.06856713967E+000, +0.00000000000E+000
+1.96568600000E+007, +6.06610974114E+000, +0.00000000000E+000
+1.96588550000E+007, +6.06553635937E+000, +0.00000000000E+000
+1.96608500000E+007, +6.06487243795E+000, +0.00000000000E+000
+1.96628450000E+007, +6.06378943016E+000, +0.00000000000E+000
+1.96648400000E+007, +6.06350380375E+000, +0.00000000000E+000
+1.96668350000E+007, +6.06307744792E+000, +0.00000000000E+000
+1.96688300000E+007, +6.06087351860E+000, +0.00000000000E+000
+1.96708250000E+007, +6.06015903527E+000, +0.00000000000E+000
+1.96728200000E+007, +6.05903640198E+000, +0.00000000000E+000
+1.96748150000E+007, +6.06013402669E+000, +0.00000000000E+000
+1.96768100000E+007, +6.05747122973E+000, +0.00000000000E+000
+1.96788050000E+007, +6.05640727761E+000, +0.00000000000E+000
+1.96808000000E+007, +6.05661608602E+000, +0.00000000000E+000
+1.96827950000E+007, +6.05500396388E+000, +0.00000000000E+000
+1.96847900000E+007, +6.05464417829E+000, +0.00000000000E+000
+1.96867850000E+007, +6.05355046832E+000, +0.00000000000E+000
+1.96887800000E+007, +6.05252195852E+000, +0.00000000000E+000
+1.96907750000E+007, +6.05166088624E+000, +0.00000000000E+000
+1.96927700000E+007, +6.05124773116E+000, +0.00000000000E+000
+1.96947650000E+007, +6.05028220092E+000, +0.00000000000E+000
+1.96967600000E+007, +6.04916000831E+000, +0.00000000000E+000
+1.96987550000E+007, +6.04812461792E+000, +0.00000000000E+000
+1.97007500000E+007, +6.05037800296E+000, +0.00000000000E+000
+1.97027450000E+007, +6.04710803476E+000, +0.00000000000E+000
+1.97047400000E+007, +6.04629325225E+000, +0.00000000000E+000
+1.97067350000E+007, +6.04513764074E+000, +0.00000000000E+000
+1.97087300000E+007, +6.04493560804E+000, +0.00000000000E+000
+1.97107250000E+007, +6.04394123211E+000, +0.00000000000E+000
+1.97127200000E+007, +6.04341161230E+000, +0.00000000000E+000
+1.97147150000E+007, +6.04196283676E+000, +0.00000000000E+000
+1.97167100000E+007, +6.04061124437E+000, +0.00000000000E+000
+1.97187050000E+007, +6.04112815356E+000, +0.00000000000E+000
+1.97207000000E+007, +6.03922555584E+000, +0.00000000000E+000
+1.97226950000E+007, +6.03889634208E+000, +0.00000000000E+000
+1.97246900000E+007, +6.03755526054E+000, +0.00000000000E+000
+1.97266850000E+007, +6.03641187949E+000, +0.00000000000E+000
+1.97286800000E+007, +6.03733485600E+000, +0.00000000000E+000
+1.97306750000E+007, +6.03585662845E+000, +0.00000000000E+000
+1.97326700000E+007, +6.03510304650E+000, +0.00000000000E+000
+1.97346650000E+007, +6.03412476692E+000, +0.00000000000E+000
+1.97366600000E+007, +6.03362720967E+000, +0.00000000000E+000
