"# Channel 1"
"# Trace 1"
Frequency, Formatted Data, Formatted Data
+1.66224650000E+007, -5.58885192849E-001, -1.59931874347E+003
+1.66244600000E+007, -1.96694857443E-001, -1.59889291657E+003
+1.66264550000E+007, -5.39285671891E-001, -1.59733383379E+003
+1.66284500000E+007, -1.75299553186E+000, -1.59834660614E+003
+1.66304450000E+007, -5.72378642230E-001, -1.59895806693E+003
+1.66324400000E+007, -2.32059248437E+000, -1.59865881103E+003
+1.66344350000E+007, +1.54867413025E-002, -1.59756524379E+003
+1.66364300000E+007, -1.53347712097E+000, -1.59883444764E+003
+1.66384250000E+007, -1.18488911164E+000, -1.59911921265E+003
+1.66404200000E+007, -7.05724129679E-001, -1.59756183851E+003
+1.66424150000E+007, -1.65019635328E+000, -1.59764521329E+003
+1.66444100000E+007, -1.04996278746E+000, -1.59766924381E+003
+1.66464050000E+007, -2.28714915105E+000, -1.59791234632E+003
+1.66484000000E+007, -5.12874377503E-001, -1.59707573999E+003
+1.66503950000E+007, +3.19283930271E-001, -1.59728994414E+003
+1.66523900000E+007, -9.36907133612E-001, -1.59510003389E+003
+1.66543850000E+007, -1.38108469719E+000, -1.59530892435E+003
+1.66563800000E+007, -1.45334862298E+000, -1.59630378066E+003
+1.66583750000E+007, -2.32524320436E+000, -1.59459788484E+003
+1.66603700000E+007, -3.57315552401E-001, -1.59674628211E+003
+1.66623650000E+007, -4.25104519936E-001, -1.59581289043E+003
+1.66643600000E+007, -1.67665625141E+000, -1.59503914988E+003
+1.66663550000E+007, -5.42309853336E-001, -1.59317957279E+003
+1.66683500000E+007, -3.63703137987E-001, -1.59499868572E+003
+1.66703450000E+007, -4.65303183346E-001, -1.59474882414E+003
+1.66723400000E+007, -2.20845296084E+000, -1.59388392758E+003
+1.66743350000E+007, -1.75432629594E+000, -1.59346055902E+003
+1.66763300000E+007, -6.00406682680E-001, -1.59461233106E+003
+1.66783250000E+007, -2.12799837072E-001, -1.59345581195E+003
+1.66803200000E+007, -1.74562567911E+000, -1.59286911627E+003
+1.66823150000E+007, -1.90493059961E+000, -1.59358814482E+003
+1.66843100000E+007, -1.65296364962E+000, -1.59431126578E+003
+1.66863050000E+007, -4.71305558760E-001, -1.59324096419E+003
+1.66883000000E+007, -6.87192751940E-001, -1.59383233174E+003
+1.66902950000E+007, -9.97371013324E-003, -1.59337153407E+003
+1.66922900000E+007, -1.35041519289E+000, -1.59293159519E+003
+1.66942850000E+007, -7.42715442821E-001, -1.59246594671E+003
+1.66962800000E+007, +6.85169927897E-001, -1.59331992461E+003
+1.66982750000E+007, -2.32257349680E-001, -1.59151249208E+003
+1.67002700000E+007, -1.43184058546E+000, -1.59209023209E+003
+1.67022650000E+007, -1.18636247344E+000, -1.59113237895E+003
+1.67042600000E+007, -1.35329217764E-001, -1.59126088524E+003
+1.67062550000E+007, -1.99366113652E-001, -1.59133990065E+003
+1.67082500000E+007, -8.45901273392E-001, -1.59103527081E+003
+1.67102450000E+007, -1.51952913352E+000, -1.59110105872E+003
+1.67122400000E+007, -3.34439460193E-001, -1.59090073832E+003
+1.67142350000E+007, -4.37921994281E-001, -1.58946891498E+003
+1.67162300000E+007, +3.01072254760E-001, -1.58873010646E+003
+1.67182250000E+007, -7.77009218021E-002, -1.58932866304E+003
+1.67202200000E+007, +3.47606787987E-001, -1.58859503067E+003
+1.67222150000E+007, -6.75964629101E-001, -1.59045462940E+003
+1.67242100000E+007, -1.04104900763E+000, -1.58907028478E+003
+1.67262050000E+007, -1.08188492141E+000, -1.58890900569E+003
+1.67282000000E+007, -1.18193230277E+000, -1.58861985411E+003
+1.67301950000E+007, -8.37549564034E-001, -1.58887253247E+003
+1.67321900000E+007, -1.16559975899E+000, -1.58825745222E+003
+1.67341850000E+007, -5.12640041388E-001, -1.58820867586E+003
+1.67361800000E+007, -1.72418022546E+000, -1.58765716706E+003
+1.67381750000E+007, -5.85638949949E-001, -1.58763438298E+003
+1.67401700000E+007, -1.20881510203E+000, -1.58738109914E+003
+1.67421650000E+007, -2.50152403165E+000, -1.58863370225E+003
+1.67441600000E+007, -6.26122399375E-001, -1.58686401381E+003
+1.67461550000E+007, -9.68279213246E-001, -1.58703316145E+003
+1.67481500000E+007, -5.37777848145E-001, -1.58685175332E+003
+1.67501450000E+007, -8.64794321886E-001, -1.58682805597E+003
+1.67521400000E+007, -2.98228737989E-001, -1.58715634549E+003
+1.67541350000E+007, -8.83561837903E-001, -1.58586767383E+003
+1.67561300000E+007, -4.06927993519E-002, -1.58694793328E+003
+1.67581250000E+007, -3.55863644525E-001, -1.58773068570E+003
+1.67601200000E+007, -5.80074279444E-002, -1.58714192396E+003
+1.67621150000E+007, -3.89915920360E-001, -1.58602672554E+003
+1.67641100000E+007, -1.48925723326E+000, -1.58496626682E+003
+1.67661050000E+007, +4.77119828649E-001, -1.58499465200E+003
+1.67681000000E+007, -1.19744549412E+000, -1.58543188534E+003
+1.67700950000E+007, +3.33856538738E-001, -1.58482119932E+003
+1.67720900000E+007, +4.44706068384E-001, -1.58448493634E+003
+1.67740850000E+007, -5.97663563372E-001, -1.58491022391E+003
+1.67760800000E+007, -1.19419801096E+000, -1.58458105183E+003
+1.67780750000E+007, +1.87995474539E-001, -1.58398708898E+003
+1.67800700000E+007, -9.73152541429E-001, -1.58410823887E+003
+1.67820650000E+007, -5.90151759831E-001, -1.58422152697E+003
+1.67840600000E+007, -2.79482735670E-001, -1.58335588985E+003
+1.67860550000E+007, -5.21513983358E-001, -1.58389367133E+003
+1.67880500000E+007, -7.76977199166E-001, -1.58414800534E+003
+1.67900450000E+007, -6.30925341666E-001, -1.58259782210E+003
+1.67920400000E+007, -2.59398879027E-001, -1.58118119022E+003
+1.67940350000E+007, -9.13974028345E-001, -1.58291826682E+003
+1.67960300000E+007, +6.32652102198E-001, -1.58366859591E+003
+1.67980250000E+007, -1.75796695728E+000, -1.58210872102E+003
+1.68000200000E+007, -3.57566109367E-002, -1.58287492181E+003
+1.68020150000E+007, -8.24311531434E-001, -1.58211796081E+003
+1.68040100000E+007, -4.98783147886E-001, -1.58136357488E+003
+1.68060050000E+007, -4.16930426491E-001, -1.58036434804E+003
+1.68080000000E+007, -3.56029016682E-001, -1.58063059013E+003
+1.68099950000E+007, -8.54465837811E-001, -1.58098900246E+003
+1.68119900000E+007, +4.29043872873E-001, -1.58141611082E+003
+1.68139850000E+007, +4.85712741789E-001, -1.58069653255E+003
+1.68159800000E+007, -7.78883972808E-001, -1.58073406126E+003
+1.68179750000E+007, -1.48493546587E-002, -1.58039806713E+003
+1.68199700000E+007, -7.50756828561E-001, -1.58003754701E+003
+1.68219650000E+007, +5.66470549354E-001, -1.58015064960E+003
+1.68239600000E+007, -7.00547933628E-001, -1.57994487549E+003
+1.68259550000E+007, -9.46836823229E-001, -1.57956105916E+003
+1.68279500000E+007, -1.98382260354E+000, -1.58008623133E+003
+1.68299450000E+007, -2.13791837319E+000, -1.57985156022E+003
+1.68319400000E+007, -1.95651640286E+000, -1.57915964653E+003
+1.68339350000E+007, -1.42438853266E+000, -1.57945169351E+003
+1.68359300000E+007, -1.12916753882E+000, -1.57812356337E+003
+1.68379250000E+007, -6.85963492530E-001, -1.57929647618E+003
+1.68399200000E+007, -1.47135514140E+000, -1.57708874333E+003
+1.68419150000E+007, -2.10907193962E+000, -1.57864066873E+003
+1.68439100000E+007, -1.07790031186E+000, -1.57850534660E+003
+1.68459050000E+007, -9.19759744170E-002, -1.57699488699E+003
+1.68479000000E+007, -5.08153859414E-001, -1.57742912931E+003
+1.68498950000E+007, -1.19027156001E-001, -1.57690655712E+003
+1.68518900000E+007, -5.48430672879E-001, -1.57766143254E+003
+1.68538850000E+007, +1.60639336244E-001, -1.57642668774E+003
+1.68558800000E+007, -9.69683186655E-001, -1.57666559806E+003
+1.68578750000E+007, -5.02775611510E-001, -1.57686979357E+003
+1.68598700000E+007, -1.63528327555E+000, -1.57496051127E+003
+1.68618650000E+007, -1.68361885150E+000, -1.57606431210E+003
+1.68638600000E+007, -5.69431685394E-001, -1.57517253284E+003
+1.68658550000E+007, -1.75373305484E+000, -1.57598932224E+003
+1.68678500000E+007, +3.19784248239E-001, -1.57473965042E+003
+1.68698450000E+007, -1.21957690004E+000, -1.57544612436E+003
+1.68718400000E+007, -7.53170228086E-001, -1.57577338899E+003
+1.68738350000E+007, -1.65257748116E+000, -1.57537579388E+003
+1.68758300000E+007, -9.70084330639E-001, -1.57450228135E+003
+1.68778250000E+007, +5.58728236817E-001, -1.57415194891E+003
+1.68798200000E+007, -1.26463090498E+000, -1.57323714119E+003
+1.68818150000E+007, -1.25852449234E+000, -1.57439349288E+003
+1.68838100000E+007, +4.99953443251E-001, -1.57441772803E+003
+1.68858050000E+007, -5.61076356402E-001, -1.57435267030E+003
+1.68878000000E+007, +2.19718815898E-003, -1.57450836765E+003
+1.68897950000E+007, -7.96944043579E-002, -1.57404357506E+003
+1.68917900000E+007, -3.70108468903E-001, -1.57382249411E+003
+1.68937850000E+007, -7.63643098971E-001, -1.57281490914E+003
+1.68957800000E+007, +2.38287653106E-001, -1.57201660796E+003
+1.68977750000E+007, +8.99631666722E-001, -1.57240539793E+003
+1.68997700000E+007, +6.71424768436E-001, -1.57199617385E+003
+1.69017650000E+007, -1.03322063516E+001, -1.57185296288E+003
+1.69037600000E+007, -9.28583765312E+000, -1.57152031930E+003
+1.69057550000E+007, -7.91879623420E+000, -1.57234065876E+003
+1.69077500000E+007, -7.13755213132E+000, -1.57198583924E+003
+1.69097450000E+007, -6.05575375439E+000, -1.57162340858E+003
+1.69117400000E+007, -5.13376455930E+000, -1.57057336740E+003
+1.69137350000E+007, -3.39684063712E+000, -1.57086945137E+003
+1.69157300000E+007, -4.31083378720E+000, -1.57124926625E+003
+1.69177250000E+007, -2.45094017483E+000, -1.57026070440E+003
+1.69197200000E+007, -2.90349705540E+000, -1.57122449097E+003
+1.69217150000E+007, -2.14100014487E+000, -1.57002018016E+003
+1.69237100000E+007, -1.98550568841E+000, -1.57121065364E+003
+1.69257050000E+007, -2.45178819007E+000, -1.57051014174E+003
+1.69277000000E+007, -2.10440792634E+000, -1.57023308526E+003
+1.69296950000E+007, -2.27610726246E+000, -1.57058111027E+003
+1.69316900000E+007, -2.25545003632E+000, -1.56950646044E+003
+1.69336850000E+007, -2.34445678909E+000, -1.56843267607E+003
+1.69356800000E+007, -6.37599291002E-001, -1.56976088507E+003
+1.69376750000E+007, -4.16864705048E-001, -1.56915549057E+003
+1.69396700000E+007, -5.51605467501E-001, -1.56873911641E+003
+1.69416650000E+007, -8.73964224105E-001, -1.56942631160E+003
+1.69436600000E+007, -1.24474991922E+000, -1.56920366250E+003
+1.69456550000E+007, -9.26486513507E-001, -1.56798714895E+003
+1.69476500000E+007, -3.77085326488E-001, -1.56827974322E+003
+1.69496450000E+007, -1.71566679920E+000, -1.56720556000E+003
+1.69516400000E+007, -2.35308765994E-001, -1.56771573721E+003
+1.69536350000E+007, +9.13146700811E-001, -1.56708077267E+003
+1.69556300000E+007, -4.96502866684E-001, -1.56728309428E+003
+1.69576250000E+007, +1.28986468766E-001, -1.56764328015E+003
+1.69596200000E+007, -9.55815674805E-001, -1.56780400175E+003
+1.69616150000E+007, +2.89806332216E-001, -1.56656903225E+003
+1.69636100000E+007, -4.90904840333E-001, -1.56733120020E+003
+1.69656050000E+007, +3.20863358388E-001, -1.56765840177E+003
+1.69676000000E+007, -2.84718342329E-002, -1.56676126729E+003
+1.69695950000E+007, -5.84431275891E-001, -1.56664056483E+003
+1.69715900000E+007, -5.00397700519E-001, -1.56577654394E+003
+1.69735850000E+007, -1.18143595776E+000, -1.56542650448E+003
+1.69755800000E+007, -9.32532379849E-001, -1.56539923155E+003
+1.69775750000E+007, -3.77804575724E-001, -1.56552855042E+003
+1.69795700000E+007, -8.86594085836E-001, -1.56542535019E+003
+1.69815650000E+007, -9.73245877762E-001, -1.56390195347E+003
+1.69835600000E+007, +1.56657755288E-001, -1.56391744010E+003
+1.69855550000E+007, -6.75893792408E-001, -1.56500564740E+003
+1.69875500000E+007, -3.62752782713E-001, -1.56567673902E+003
+1.69895450000E+007, -6.42872617259E-001, -1.56371290220E+003
+1.69915400000E+007, -2.05853311234E+000, -1.56477966258E+003
+1.69935350000E+007, -2.43479803483E+000, -1.56418852830E+003
+1.69955300000E+007, -9.01513477565E-001, -1.56401972813E+003
+1.69975250000E+007, -1.60025119303E+000, -1.56226978277E+003
+1.69995200000E+007, -1.00725002483E+000, -1.56377531008E+003
+1.70015150000E+007, -4.99915235359E-001, -1.56386755838E+003
+1.70035100000E+007, -7.85682993612E-001, -1.56242701985E+003
+1.70055050000E+007, -6.04240817966E-001, -1.56273689983E+003
+1.70075000000E+007, -9.16720814445E-001, -1.56188054896E+003
+1.70094950000E+007, -1.02317990172E+000, -1.56289725433E+003
+1.70114900000E+007, -7.57794396674E-001, -1.56186029287E+003
+1.70134850000E+007, -2.11253338088E+000, -1.56284630907E+003
+1.70154800000E+007, -1.03947161423E+000, -1.56174131802E+003
+1.70174750000E+007, -5.85876820557E-001, -1.56046483404E+003
+1.70194700000E+007, -2.47139448596E+000, -1.56117444260E+003
+1.70214650000E+007, -1.16012818300E+000, -1.56176142950E+003
+1.70234600000E+007, +4.18320478973E-001, -1.56246954086E+003
+1.70254550000E+007, -1.08394357045E-001, -1.56071743371E+003
+1.70274500000E+007, +1.77142676920E-001, -1.56099916093E+003
+1.70294450000E+007, -6.14106041221E-001, -1.55946770679E+003
+1.70314400000E+007, -5.96186164475E-002, -1.55979629666E+003
+1.70334350000E+007, -2.60776997917E-001, -1.55900530854E+003
+1.70354300000E+007, -9.85201330651E-001, -1.56118387313E+003
+1.70374250000E+007, -1.36146137351E+000, -1.56005698888E+003
+1.70394200000E+007, -2.69923575180E-002, -1.56014423509E+003
+1.70414150000E+007, -1.13968464169E+000, -1.55905126341E+003
+1.70434100000E+007, -1.14613254156E+000, -1.55842848914E+003
+1.70454050000E+007, +3.83354411132E-001, -1.55968779749E+003
+1.70474000000E+007, -6.59341944176E-001, -1.55860340107E+003
+1.70493950000E+007, -7.59156545162E-001, -1.55871690629E+003
+1.70513900000E+007, -1.51043224102E+000, -1.55871444389E+003
+1.70533850000E+007, -9.02947970736E-001, -1.55766463315E+003
+1.70553800000E+007, -5.63967096694E-001, -1.55800272179E+003
+1.70573750000E+007, -6.51351299264E-002, -1.55861520403E+003
+1.70593700000E+007, -6.65377103766E-001, -1.55756342512E+003
+1.70613650000E+007, +6.99178125751E-001, -1.55787495721E+003
+1.70633600000E+007, -5.67333218010E-001, -1.55747785029E+003
+1.70653550000E+007, -5.85883917161E-001, -1.55651516265E+003
+1.70673500000E+007, -1.14746139003E+000, -1.55610713603E+003
+1.70693450000E+007, -1.16888891105E-001, -1.55592446741E+003
+1.70713400000E+007, -1.49799042760E-001, -1.55632434305E+003
+1.70733350000E+007, -3.78749665039E-001, -1.55712221270E+003
+1.70753300000E+007, -3.63390186737E-001, -1.55563351299E+003
+1.70773250000E+007, +2.79480989840E-001, -1.55548164123E+003
+1.70793200000E+007, -8.88784669348E-001, -1.55703101361E+003
+1.70813150000E+007, -1.53977672563E+000, -1.55660152099E+003
+1.70833100000E+007, -4.50918941649E-001, -1.55514933033E+003
+1.70853050000E+007, -6.97802668032E-001, -1.55568456957E+003
+1.70873000000E+007, -1.92296398087E-001, -1.55562854218E+003
+1.70892950000E+007, -1.90999331321E+000, -1.55473027187E+003
+1.70912900000E+007, +6.71656089885E-001, -1.55377418965E+003
+1.70932850000E+007, -1.00356624417E+000, -1.55506982728E+003
+1.70952800000E+007, +2.62860807177E-001, -1.55372614534E+003
+1.70972750000E+007, +9.64898449023E-001, -1.55435749827E+003
+1.70992700000E+007, +2.51683464381E-001, -1.55393575122E+003
+1.71012650000E+007, +2.08578963641E-001, -1.55381435098E+003
+1.71032600000E+007, +2.91910217067E-001, -1.55412562273E+003
+1.71052550000E+007, -4.22758798212E-001, -1.55415978027E+003
+1.71072500000E+007, +9.10923458232E-001, -1.55387552196E+003
+1.71092450000E+007, -5.18651601328E-001, -1.55305690719E+003
+1.71112400000E+007, +1.23989501025E+000, -1.55156474076E+003
+1.71132350000E+007, +8.90398347005E-001, -1.55226873628E+003
+1.71152300000E+007, +1.06773707876E+000, -1.55211062615E+003
+1.71172250000E+007, +7.52992207836E-001, -1.55242974953E+003
+1.71192200000E+007, +8.55529152632E-001, -1.55100161794E+003
+1.71212150000E+007, +7.06867266017E-001, -1.55111013523E+003
+1.71232100000E+007, +4.33140810309E-001, -1.55126565794E+003
+1.71252050000E+007, +2.42053154727E-001, -1.55321118274E+003
+1.71272000000E+007, -1.19094046962E+000, -1.55147962845E+003
+1.71291950000E+007, -1.92384959376E-001, -1.55049175280E+003
+1.71311900000E+007, -8.12199346705E-001, -1.55194729027E+003
+1.71331850000E+007, -1.20031455053E-001, -1.54930616155E+003
+1.71351800000E+007, +1.69105046017E-001, -1.54984252739E+003
+1.71371750000E+007, -7.47873340531E-001, -1.55089796903E+003
+1.71391700000E+007, -8.32642956008E-001, -1.55020646700E+003
+1.71411650000E+007, -4.41038347901E-001, -1.54896353654E+003
+1.71431600000E+007, +4.53095731487E-001, -1.54896440972E+003
+1.71451550000E+007, -1.62786044128E+000, -1.54974582307E+003
+1.71471500000E+007, +2.10880462697E-001, -1.54897631840E+003
+1.71491450000E+007, +1.36519692984E-001, -1.54969140604E+003
+1.71511400000E+007, +2.98265640973E-001, -1.54865842359E+003
+1.71531350000E+007, +6.03405028766E-001, -1.54927204586E+003
+1.71551300000E+007, +3.60744458148E-001, -1.54922493154E+003
+1.71571250000E+007, +1.75339442637E+000, -1.54820596280E+003
+1.71591200000E+007, +5.40108822438E-001, -1.54965237447E+003
+1.71611150000E+007, +3.59386782025E-001, -1.54807895960E+003
+1.71631100000E+007, -1.75116910496E+000, -1.54850439572E+003
+1.71651050000E+007, +1.18231296404E-001, -1.54851719692E+003
+1.71671000000E+007, -1.00760667970E+000, -1.54671777204E+003
+1.71690950000E+007, +1.51291612931E+000, -1.54788297469E+003
+1.71710900000E+007, -5.08473349071E-001, -1.54718132012E+003
+1.71730850000E+007, -8.59254090611E-001, -1.54719246560E+003
+1.71750800000E+007, -3.87104563938E-001, -1.54725696287E+003
+1.71770750000E+007, -2.05978237360E+000, -1.54688614688E+003
+1.71790700000E+007, -5.52227909451E-001, -1.54695318988E+003
+1.71810650000E+007, -1.42548185188E+000, -1.54524146527E+003
+1.71830600000E+007, -9.16675265949E-001, -1.54522041090E+003
+1.71850550000E+007, -5.63054931867E-001, -1.54602855160E+003
+1.71870500000E+007, -2.23212053103E+000, -1.54535803131E+003
+1.71890450000E+007, -9.60488758887E-001, -1.54590008812E+003
+1.71910400000E+007, -7.20186696765E-002, -1.54618747906E+003
+1.71930350000E+007, +4.08097848860E-001, -1.54613326068E+003
+1.71950300000E+007, -6.47704731963E-001, -1.54524583973E+003
+1.71970250000E+007, -5.24619200546E-001, -1.54483132125E+003
+1.71990200000E+007, -9.58924490528E-001, -1.54479760786E+003
+1.72010150000E+007, +1.96701360952E-001, -1.54447752214E+003
+1.72030100000E+007, +4.79681945101E-001, -1.54448195289E+003
+1.72050050000E+007, +4.63374269784E-002, -1.54410209401E+003
+1.72070000000E+007, -3.50953570954E-001, -1.54386342639E+003
+1.72089950000E+007, +6.54257778327E-002, -1.54351472865E+003
+1.72109900000E+007, -9.43236793179E-001, -1.54384705487E+003
+1.72129850000E+007, -4.44462053978E-001, -1.54360507474E+003
+1.72149800000E+007, +1.08728658875E+000, -1.54297902167E+003
+1.72169750000E+007, -6.84494543195E-001, -1.54364134181E+003
+1.72189700000E+007, -1.66196368261E+000, -1.54345897602E+003
+1.72209650000E+007, -2.07593664915E+000, -1.54342291906E+003
+1.72229600000E+007, -7.93780221269E-001, -1.54354287855E+003
+1.72249550000E+007, +5.33691624424E-001, -1.54265603412E+003
