"# Channel 1"
"# Trace 2"
Frequency, Formatted Data, Formatted Data
+1.74444050000E+007, +1.52408184680E+003, +0.00000000000E+000
+1.74464000000E+007, +1.52232319883E+003, +0.00000000000E+000
+1.74483950000E+007, +1.52225247469E+003, +0.00000000000E+000
+1.74503900000E+007, +1.52179896980E+003, +0.00000000000E+000
+1.74523850000E+007, +1.52135077584E+003, +0.00000000000E+000
+1.74543800000E+007, +1.52277226213E+003, +0.00000000000E+000
+1.74563750000E+007, +1.52342035631E+003, +0.00000000000E+000
+1.74583700000E+007, +1.52181105424E+003, +0.00000000000E+000
+1.74603650000E+007, +1.52080460402E+003, +0.00000000000E+000
+1.74623600000E+007, +1.52086467396E+003, +0.00000000000E+000
+1.74643550000E+007, +1.52065412020E+003, +0.00000000000E+000
+1.74663500000E+007, +1.52094053076E+003, +0.00000000000E+000
+1.74683450000E+007, +1.52029330409E+003, +0.00000000000E+000
+1.74703400000E+007, +1.52018440660E+003, +0.00000000000E+000
+1.74723350000E+007, +1.51908084023E+003, +0.00000000000E+000
+1.74743300000E+007, +1.52004938680E+003, +0.00000000000E+000
+1.74763250000E+007, +1.51866677535E+003, +0.00000000000E+000
+1.74783200000E+007, +1.51936889362E+003, +0.00000000000E+000
+1.74803150000E+007, +1.51855545773E+003, +0.00000000000E+000
+1.74823100000E+007, +1.51948343835E+003, +0.00000000000E+000
+1.74843050000E+007, +1.51853631071E+003, +0.00000000000E+000
+1.74863000000E+007, +1.51886684788E+003, +0.00000000000E+000
+1.74882950000E+007, +1.51936726096E+003, +0.00000000000E+000
+1.74902900000E+007, +1.51828524889E+003, +0.00000000000E+000
+1.74922850000E+007, +1.51751715542E+003, +0.00000000000E+000
+1.74942800000E+007, +1.51814750031E+003, +0.00000000000E+000
+1.74962750000E+007, +1.51804604058E+003, +0.00000000000E+000
+1.74982700000E+007, +1.51832903331E+003, +0.00000000000E+000
+1.75002650000E+007, +1.51834139802E+003, +0.00000000000E+000
+1.75022600000E+007, +1.51781388391E+003, +0.00000000000E+000
+1.75042550000E+007, +1.51807182698E+003, +0.00000000000E+000
+1.75062500000E+007, +1.51611502496E+003, +0.00000000000E+000
+1.75082450000E+007, +1.51769775284E+003, +0.00000000000E+000
+1.75102400000E+007, +1.51714397296E+003, +0.00000000000E+000
+1.75122350000E+007, +1.51664268328E+003, +0.00000000000E+000
+1.75142300000E+007, +1.51677363529E+003, +0.00000000000E+000
+1.75162250000E+007, +1.51553497461E+003, +0.00000000000E+000
+1.75182200000E+007, +1.51691564310E+003, +0.00000000000E+000
+1.75202150000E+007, +1.51664974153E+003, +0.00000000000E+000
+1.75222100000E+007, +1.51582153923E+003, +0.00000000000E+000
+1.75242050000E+007, +1.51487916597E+003, +0.00000000000E+000
+1.75262000000E+007, +1.51498016649E+003, +0.00000000000E+000
+1.75281950000E+007, +1.51577776876E+003, +0.00000000000E+000
+1.75301900000E+007, +1.51545158452E+003, +0.00000000000E+000
+1.75321850000E+007, +1.51525528175E+003, +0.00000000000E+000
+1.75341800000E+007, +1.51477444179E+003, +0.00000000000E+000
+1.75361750000E+007, +1.51471413945E+003, +0.00000000000E+000
+1.75381700000E+007, +1.51515638186E+003, +0.00000000000E+000
+1.75401650000E+007, +1.51533100362E+003, +0.00000000000E+000
+1.75421600000E+007, +1.51467299180E+003, +0.00000000000E+000
+1.75441550000E+007, +1.51424433131E+003, +0.00000000000E+000
+1.75461500000E+007, +1.51466996779E+003, +0.00000000000E+000
+1.75481450000E+007, +1.51383525126E+003, +0.00000000000E+000
+1.75501400000E+007, +1.51367234190E+003, +0.00000000000E+000
+1.75521350000E+007, +1.51295713540E+003, +0.00000000000E+000
+1.75541300000E+007, +1.51294661874E+003, +0.00000000000E+000
+1.75561250000E+007, +1.51288194253E+003, +0.00000000000E+000
+1.75581200000E+007, +1.51389408201E+003, +0.00000000000E+000
+1.75601150000E+007, +1.51338990464E+003, +0.00000000000E+000
+1.75621100000E+007, +1.51342090481E+003, +0.00000000000E+000
+1.75641050000E+007, +1.51237287209E+003, +0.00000000000E+000
+1.75661000000E+007, +1.51142865825E+003, +0.00000000000E+000
+1.75680950000E+007, +1.51167597410E+003, +0.00000000000E+000
+1.75700900000E+007, +1.51269417460E+003, +0.00000000000E+000
+1.75720850000E+007, +1.51145875185E+003, +0.00000000000E+000
+1.75740800000E+007, +1.51191188934E+003, +0.00000000000E+000
+1.75760750000E+007, +1.51062934068E+003, +0.00000000000E+000
+1.75780700000E+007, +1.51066284851E+003, +0.00000000000E+000
+1.75800650000E+007, +1.51059972124E+003, +0.00000000000E+000
+1.75820600000E+007, +1.50981110135E+003, +0.00000000000E+000
+1.75840550000E+007, +1.50992572201E+003, +0.00000000000E+000
+1.75860500000E+007, +1.50909709300E+003, +0.00000000000E+000
+1.75880450000E+007, +1.50971948829E+003, +0.00000000000E+000
+1.75900400000E+007, +1.50961225507E+003, +0.00000000000E+000
+1.75920350000E+007, +1.50872424407E+003, +0.00000000000E+000
+1.75940300000E+007, +1.51040462503E+003, +0.00000000000E+000
+1.75960250000E+007, +1.50943354910E+003, +0.00000000000E+000
+1.75980200000E+007, +1.50913192591E+003, +0.00000000000E+000
+1.76000150000E+007, +1.50843982425E+003, +0.00000000000E+000
+1.76020100000E+007, +1.50774230091E+003, +0.00000000000E+000
+1.76040050000E+007, +1.50993048454E+003, +0.00000000000E+000
+1.76060000000E+007, +1.50818130464E+003, +0.00000000000E+000
+1.76079950000E+007, +1.50812120740E+003, +0.00000000000E+000
+1.76099900000E+007, +1.50740190204E+003, +0.00000000000E+000
+1.76119850000E+007, +1.50801743788E+003, +0.00000000000E+000
+1.76139800000E+007, +1.50799000114E+003, +0.00000000000E+000
+1.76159750000E+007, +1.50745517287E+003, +0.00000000000E+000
+1.76179700000E+007, +1.50768195930E+003, +0.00000000000E+000
+1.76199650000E+007, +1.50843023412E+003, +0.00000000000E+000
+1.76219600000E+007, +1.50853137791E+003, +0.00000000000E+000
+1.76239550000E+007, +1.50713557420E+003, +0.00000000000E+000
+1.76259500000E+007, +1.50673943087E+003, +0.00000000000E+000
+1.76279450000E+007, +1.50697959973E+003, +0.00000000000E+000
+1.76299400000E+007, +1.50631868635E+003, +0.00000000000E+000
+1.76319350000E+007, +1.50595487204E+003, +0.00000000000E+000
+1.76339300000E+007, +1.50785181572E+003, +0.00000000000E+000
+1.76359250000E+007, +1.50509783464E+003, +0.00000000000E+000
+1.76379200000E+007, +1.50655792587E+003, +0.00000000000E+000
+1.76399150000E+007, +1.50411830877E+003, +0.00000000000E+000
+1.76419100000E+007, +1.50556718397E+003, +0.00000000000E+000
+1.76439050000E+007, +1.50570817450E+003, +0.00000000000E+000
+1.76459000000E+007, +1.50478866545E+003, +0.00000000000E+000
+1.76478950000E+007, +1.50492161713E+003, +0.00000000000E+000
+1.76498900000E+007, +1.50378905801E+003, +0.00000000000E+000
+1.76518850000E+007, +1.50523396847E+003, +0.00000000000E+000
+1.76538800000E+007, +1.50369976309E+003, +0.00000000000E+000
+1.76558750000E+007, +1.50342456013E+003, +0.00000000000E+000
+1.76578700000E+007, +1.50422831941E+003, +0.00000000000E+000
+1.76598650000E+007, +1.50393858042E+003, +0.00000000000E+000
+1.76618600000E+007, +1.50381444675E+003, +0.00000000000E+000
+1.76638550000E+007, +1.50314191360E+003, +0.00000000000E+000
+1.76658500000E+007, +1.50295278835E+003, +0.00000000000E+000
+1.76678450000E+007, +1.50363988622E+003, +0.00000000000E+000
+1.76698400000E+007, +1.50281384608E+003, +0.00000000000E+000
+1.76718350000E+007, +1.50272302443E+003, +0.00000000000E+000
+1.76738300000E+007, +1.50209800162E+003, +0.00000000000E+000
+1.76758250000E+007, +1.50155777106E+003, +0.00000000000E+000
+1.76778200000E+007, +1.50269765328E+003, +0.00000000000E+000
+1.76798150000E+007, +1.50231922158E+003, +0.00000000000E+000
+1.76818100000E+007, +1.50148063638E+003, +0.00000000000E+000
+1.76838050000E+007, +1.50177154837E+003, +0.00000000000E+000
+1.76858000000E+007, +1.50165648812E+003, +0.00000000000E+000
+1.76877950000E+007, +1.50022901816E+003, +0.00000000000E+000
+1.76897900000E+007, +1.50196640805E+003, +0.00000000000E+000
+1.76917850000E+007, +1.49967950304E+003, +0.00000000000E+000
+1.76937800000E+007, +1.50194673922E+003, +0.00000000000E+000
+1.76957750000E+007, +1.50040729730E+003, +0.00000000000E+000
+1.76977700000E+007, +1.49921104122E+003, +0.00000000000E+000
+1.76997650000E+007, +1.49930279401E+003, +0.00000000000E+000
+1.77017600000E+007, +1.49954362044E+003, +0.00000000000E+000
+1.77037550000E+007, +1.49999043734E+003, +0.00000000000E+000
+1.77057500000E+007, +1.49886269983E+003, +0.00000000000E+000
+1.77077450000E+007, +1.49976366447E+003, +0.00000000000E+000
+1.77097400000E+007, +1.49938173746E+003, +0.00000000000E+000
+1.77117350000E+007, +1.49958253347E+003, +0.00000000000E+000
+1.77137300000E+007, +1.50000870253E+003, +0.00000000000E+000
+1.77157250000E+007, +1.49833058321E+003, +0.00000000000E+000
+1.77177200000E+007, +1.49873222643E+003, +0.00000000000E+000
+1.77197150000E+007, +1.49857663203E+003, +0.00000000000E+000
+1.77217100000E+007, +1.49881094898E+003, +0.00000000000E+000
+1.77237050000E+007, +1.49766851205E+003, +0.00000000000E+000
+1.77257000000E+007, +1.49776040306E+003, +0.00000000000E+000
+1.77276950000E+007, +1.49729078339E+003, +0.00000000000E+000
+1.77296900000E+007, +1.49792299886E+003, +0.00000000000E+000
+1.77316850000E+007, +1.49813546110E+003, +0.00000000000E+000
+1.77336800000E+007, +1.49924664252E+003, +0.00000000000E+000
+1.77356750000E+007, +1.49743753932E+003, +0.00000000000E+000
+1.77376700000E+007, +1.49706697303E+003, +0.00000000000E+000
+1.77396650000E+007, +1.49733106452E+003, +0.00000000000E+000
+1.77416600000E+007, +1.49633067714E+003, +0.00000000000E+000
+1.77436550000E+007, +1.49742906176E+003, +0.00000000000E+000
+1.77456500000E+007, +1.49576129959E+003, +0.00000000000E+000
+1.77476450000E+007, +1.49622733956E+003, +0.00000000000E+000
+1.77496400000E+007, +1.49576351029E+003, +0.00000000000E+000
+1.77516350000E+007, +1.49567962746E+003, +0.00000000000E+000
+1.77536300000E+007, +1.49620782163E+003, +0.00000000000E+000
+1.77556250000E+007, +1.49629055723E+003, +0.00000000000E+000
+1.77576200000E+007, +1.49575347755E+003, +0.00000000000E+000
+1.77596150000E+007, +1.49475358893E+003, +0.00000000000E+000
+1.77616100000E+007, +1.49527064178E+003, +0.00000000000E+000
+1.77636050000E+007, +1.49568492159E+003, +0.00000000000E+000
+1.77656000000E+007, +1.49429549074E+003, +0.00000000000E+000
+1.77675950000E+007, +1.49599494600E+003, +0.00000000000E+000
+1.77695900000E+007, +1.49326710730E+003, +0.00000000000E+000
+1.77715850000E+007, +1.49396002407E+003, +0.00000000000E+000
+1.77735800000E+007, +1.49334214302E+003, +0.00000000000E+000
+1.77755750000E+007, +1.49331919894E+003, +0.00000000000E+000
+1.77775700000E+007, +1.49390722534E+003, +0.00000000000E+000
+1.77795650000E+007, +1.49445251437E+003, +0.00000000000E+000
+1.77815600000E+007, +1.49359537094E+003, +0.00000000000E+000
+1.77835550000E+007, +1.49313207214E+003, +0.00000000000E+000
+1.77855500000E+007, +1.49355896329E+003, +0.00000000000E+000
+1.77875450000E+007, +1.49321775666E+003, +0.00000000000E+000
+1.77895400000E+007, +1.49189261819E+003, +0.00000000000E+000
+1.77915350000E+007, +1.49221073120E+003, +0.00000000000E+000
+1.77935300000E+007, +1.49228874141E+003, +0.00000000000E+000
+1.77955250000E+007, +1.49194729664E+003, +0.00000000000E+000
+1.77975200000E+007, +1.49102630595E+003, +0.00000000000E+000
+1.77995150000E+007, +1.49140107528E+003, +0.00000000000E+000
+1.78015100000E+007, +1.49109075610E+003, +0.00000000000E+000
+1.78035050000E+007, +1.49048009034E+003, +0.00000000000E+000
+1.78055000000E+007, +1.49082247552E+003, +0.00000000000E+000
+1.78074950000E+007, +1.49128316931E+003, +0.00000000000E+000
+1.78094900000E+007, +1.49130993557E+003, +0.00000000000E+000
+1.78114850000E+007, +1.49057134198E+003, +0.00000000000E+000
+1.78134800000E+007, +1.49039089446E+003, +0.00000000000E+000
+1.78154750000E+007, +1.49180315281E+003, +0.00000000000E+000
+1.78174700000E+007, +1.48998068377E+003, +0.00000000000E+000
+1.78194650000E+007, +1.49016563589E+003, +0.00000000000E+000
+1.78214600000E+007, +1.48918512592E+003, +0.00000000000E+000
+1.78234550000E+007, +1.48910554344E+003, +0.00000000000E+000
+1.78254500000E+007, +1.48820792204E+003, +0.00000000000E+000
+1.78274450000E+007, +1.48978990023E+003, +0.00000000000E+000
+1.78294400000E+007, +1.48896618388E+003, +0.00000000000E+000
+1.78314350000E+007, +1.48799532016E+003, +0.00000000000E+000
+1.78334300000E+007, +1.48971705930E+003, +0.00000000000E+000
+1.78354250000E+007, +1.48830586716E+003, +0.00000000000E+000
+1.78374200000E+007, +1.48844885718E+003, +0.00000000000E+000
+1.78394150000E+007, +1.48788006037E+003, +0.00000000000E+000
+1.78414100000E+007, +1.48797820296E+003, +0.00000000000E+000
+1.78434050000E+007, +1.48869452764E+003, +0.00000000000E+000
+1.78454000000E+007, +1.48793537636E+003, +0.00000000000E+000
+1.78473950000E+007, +1.48794140357E+003, +0.00000000000E+000
+1.78493900000E+007, +1.48765081423E+003, +0.00000000000E+000
+1.78513850000E+007, +1.48655397870E+003, +0.00000000000E+000
+1.78533800000E+007, +1.48659058378E+003, +0.00000000000E+000
+1.78553750000E+007, +1.48624716260E+003, +0.00000000000E+000
+1.78573700000E+007, +1.48654188877E+003, +0.00000000000E+000
+1.78593650000E+007, +1.48725780959E+003, +0.00000000000E+000
+1.78613600000E+007, +1.48674046350E+003, +0.00000000000E+000
+1.78633550000E+007, +1.48690772963E+003, +0.00000000000E+000
+1.78653500000E+007, +1.48586461702E+003, +0.00000000000E+000
+1.78673450000E+007, +1.48618360320E+003, +0.00000000000E+000
+1.78693400000E+007, +1.48497685054E+003, +0.00000000000E+000
+1.78713350000E+007, +1.48515911370E+003, +0.00000000000E+000
+1.78733300000E+007, +1.48515859152E+003, +0.00000000000E+000
+1.78753250000E+007, +1.48503452109E+003, +0.00000000000E+000
+1.78773200000E+007, +1.48459560036E+003, +0.00000000000E+000
+1.78793150000E+007, +1.48452244374E+003, +0.00000000000E+000
+1.78813100000E+007, +1.48525386097E+003, +0.00000000000E+000
+1.78833050000E+007, +1.48505405490E+003, +0.00000000000E+000
+1.78853000000E+007, +1.48516516783E+003, +0.00000000000E+000
+1.78872950000E+007, +1.48410707752E+003, +0.00000000000E+000
+1.78892900000E+007, +1.48340315327E+003, +0.00000000000E+000
+1.78912850000E+007, +1.48382391009E+003, +0.00000000000E+000
+1.78932800000E+007, +1.48331004678E+003, +0.00000000000E+000
+1.78952750000E+007, +1.48427007009E+003, +0.00000000000E+000
+1.78972700000E+007, +1.48390040349E+003, +0.00000000000E+000
+1.78992650000E+007, +1.48252751332E+003, +0.00000000000E+000
+1.79012600000E+007, +1.48274305526E+003, +0.00000000000E+000
+1.79032550000E+007, +1.48276242430E+003, +0.00000000000E+000
+1.79052500000E+007, +1.48247849487E+003, +0.00000000000E+000
+1.79072450000E+007, +1.48228069161E+003, +0.00000000000E+000
+1.79092400000E+007, +1.48179609135E+003, +0.00000000000E+000
+1.79112350000E+007, +1.48097987589E+003, +0.00000000000E+000
+1.79132300000E+007, +1.48075809348E+003, +0.00000000000E+000
+1.79152250000E+007, +1.48155499832E+003, +0.00000000000E+000
+1.79172200000E+007, +1.48073963205E+003, +0.00000000000E+000
+1.79192150000E+007, +1.48217606492E+003, +0.00000000000E+000
+1.79212100000E+007, +1.48118991235E+003, +0.00000000000E+000
+1.79232050000E+007, +1.48137782569E+003, +0.00000000000E+000
+1.79252000000E+007, +1.48146596831E+003, +0.00000000000E+000
+1.79271950000E+007, +1.48058220115E+003, +0.00000000000E+000
+1.79291900000E+007, +1.48074768752E+003, +0.00000000000E+000
+1.79311850000E+007, +1.48121484949E+003, +0.00000000000E+000
+1.79331800000E+007, +1.47976489293E+003, +0.00000000000E+000
+1.79351750000E+007, +1.47924783421E+003, +0.00000000000E+000
+1.79371700000E+007, +1.47902755982E+003, +0.00000000000E+000
+1.79391650000E+007, +1.48039183207E+003, +0.00000000000E+000
+1.79411600000E+007, +1.47956263419E+003, +0.00000000000E+000
+1.79431550000E+007, +1.48043757580E+003, +0.00000000000E+000
+1.79451500000E+007, +1.48015116620E+003, +0.00000000000E+000
+1.79471450000E+007, +1.47798382971E+003, +0.00000000000E+000
+1.79491400000E+007, +1.47846131946E+003, +0.00000000000E+000
+1.79511350000E+007, +1.47919062664E+003, +0.00000000000E+000
+1.79531300000E+007, +1.47871062340E+003, +0.00000000000E+000
+1.79551250000E+007, +1.47757182008E+003, +0.00000000000E+000
+1.79571200000E+007, +1.47701442122E+003, +0.00000000000E+000
+1.79591150000E+007, +1.47830523017E+003, +0.00000000000E+000
+1.79611100000E+007, +1.47849302344E+003, +0.00000000000E+000
+1.79631050000E+007, +1.47868653031E+003, +0.00000000000E+000
+1.79651000000E+007, +1.47823347545E+003, +0.00000000000E+000
+1.79670950000E+007, +1.47691165118E+003, +0.00000000000E+000
+1.79690900000E+007, +1.47728530394E+003, +0.00000000000E+000
+1.79710850000E+007, +1.47618156744E+003, +0.00000000000E+000
+1.79730800000E+007, +1.47762093379E+003, +0.00000000000E+000
+1.79750750000E+007, +1.47748331254E+003, +0.00000000000E+000
+1.79770700000E+007, +1.47681380774E+003, +0.00000000000E+000
+1.79790650000E+007, +1.47667085222E+003, +0.00000000000E+000
+1.79810600000E+007, +1.47595876725E+003, +0.00000000000E+000
+1.79830550000E+007, +1.47574201444E+003, +0.00000000000E+000
+1.79850500000E+007, +1.47613789794E+003, +0.00000000000E+000
+1.79870450000E+007, +1.47537015722E+003, +0.00000000000E+000
+1.79890400000E+007, +1.47619441902E+003, +0.00000000000E+000
+1.79910350000E+007, +1.47539955353E+003, +0.00000000000E+000
+1.79930300000E+007, +1.47579707491E+003, +0.00000000000E+000
+1.79950250000E+007, +1.47519202494E+003, +0.00000000000E+000
+1.79970200000E+007, +1.47610435475E+003, +0.00000000000E+000
+1.79990150000E+007, +1.47471819069E+003, +0.00000000000E+000
+1.80010100000E+007, +1.47448192181E+003, +0.00000000000E+000
+1.80030050000E+007, +1.47398247449E+003, +0.00000000000E+000
+1.80050000000E+007, +1.47494240550E+003, +0.00000000000E+000
+1.80069950000E+007, +1.47437952501E+003, +0.00000000000E+000
+1.80089900000E+007, +1.47466692716E+003, +0.00000000000E+000
+1.80109850000E+007, +1.47429476043E+003, +0.00000000000E+000
+1.80129800000E+007, +1.47304456751E+003, +0.00000000000E+000
+1.80149750000E+007, +1.47293322401E+003, +0.00000000000E+000
+1.80169700000E+007, +1.47448535128E+003, +0.00000000000E+000
+1.80189650000E+007, +1.47263965941E+003, +0.00000000000E+000
+1.80209600000E+007, +1.47373171993E+003, +0.00000000000E+000
+1.80229550000E+007, +1.47292072898E+003, +0.00000000000E+000
+1.80249500000E+007, +1.47250041651E+003, +0.00000000000E+000
+1.80269450000E+007, +1.47233531588E+003, +0.00000000000E+000
+1.80289400000E+007, +1.47263085050E+003, +0.00000000000E+000
+1.80309350000E+007, +1.47258173236E+003, +0.00000000000E+000
+1.80329300000E+007, +1.47267098249E+003, +0.00000000000E+000
+1.80349250000E+007, +1.47154200552E+003, +0.00000000000E+000
+1.80369200000E+007, +1.47184338852E+003, +0.00000000000E+000
+1.80389150000E+007, +1.47161547669E+003, +0.00000000000E+000
+1.80409100000E+007, +1.47196901855E+003, +0.00000000000E+000
+1.80429050000E+007, +1.47101981322E+003, +0.00000000000E+000
+1.80449000000E+007, +1.47025696792E+003, +0.00000000000E+000
+1.80468950000E+007, +1.47109822111E+003, +0.00000000000E+000
