"# Channel 1"
"# Trace 3"
Frequency, Formatted Data, Formatted Data
+1.87730750000E+007, -3.88560530134E-002, +0.00000000000E+000
+1.87750700000E+007, -3.84695067322E-002, +0.00000000000E+000
+1.87770650000E+007, -4.36548046221E-002, +0.00000000000E+000
+1.87790600000E+007, -3.61673776883E-002, +0.00000000000E+000
+1.87810550000E+007, -4.44712406765E-002, +0.00000000000E+000
+1.87830500000E+007, -3.97506973482E-002, +0.00000000000E+000
+1.87850450000E+007, -3.62143921063E-002, +0.00000000000E+000
+1.87870400000E+007, -3.81274671710E-002, +0.00000000000E+000
+1.87890350000E+007, -4.30276061456E-002, +0.00000000000E+000
+1.87910300000E+007, -4.02742715135E-002, +0.00000000000E+000
+1.87930250000E+007, -4.15864310100E-002, +0.00000000000E+000
+1.87950200000E+007, -3.78482335341E-002, +0.00000000000E+000
+1.87970150000E+007, -3.75642901925E-002, +0.00000000000E+000
+1.87990100000E+007, -3.99206080681E-002, +0.00000000000E+000
+1.88010050000E+007, -3.84476366372E-002, +0.00000000000E+000
+1.88030000000E+007, -4.12395538579E-002, +0.00000000000E+000
+1.88049950000E+007, -4.00229881495E-002, +0.00000000000E+000
+1.88069900000E+007, -4.10590555892E-002, +0.00000000000E+000
+1.88089850000E+007, -3.79642453493E-002, +0.00000000000E+000
+1.88109800000E+007, -3.89105627878E-002, +0.00000000000E+000
+1.88129750000E+007, -3.84453791524E-002, +0.00000000000E+000
+1.88149700000E+007, -4.14186960463E-002, +0.00000000000E+000
+1.88169650000E+007, -3.90662654367E-002, +0.00000000000E+000
+1.88189600000E+007, -3.67247093997E-002, +0.00000000000E+000
+1.88209550000E+007, -4.31287315328E-002, +0.00000000000E+000
+1.88229500000E+007, -4.30168667468E-002, +0.00000000000E+000
+1.88249450000E+007, -3.88375553910E-002, +0.00000000000E+000
+1.88269400000E+007, -4.25520920286E-002, +0.00000000000E+000
+1.88289350000E+007, -3.55068403425E-002, +0.00000000000E+000
+1.88309300000E+007, -3.49338022460E-002, +0.00000000000E+000
+1.88329250000E+007, -4.05351114239E-002, +0.00000000000E+000
+1.88349200000E+007, -3.84941997054E-002, +0.00000000000E+000
+1.88369150000E+007, -3.89329739918E-002, +0.00000000000E+000
+1.88389100000E+007, -4.31191193490E-002, +0.00000000000E+000
+1.88409050000E+007, -3.74439420993E-002, +0.00000000000E+000
+1.88429000000E+007, -3.78297860234E-002, +0.00000000000E+000
+1.88448950000E+007, -3.92486837566E-002, +0.00000000000E+000
+1.88468900000E+007, -4.13439978973E-002, +0.00000000000E+000
+1.88488850000E+007, -4.01996079930E-002, +0.00000000000E+000
+1.88508800000E+007, -3.89110286826E-002, +0.00000000000E+000
+1.88528750000E+007, -4.15168507831E-002, +0.00000000000E+000
+1.88548700000E+007, -3.91021658564E-002, +0.00000000000E+000
+1.88568650000E+007, -4.29344702988E-002, +0.00000000000E+000
+1.88588600000E+007, -3.87666836567E-002, +0.00000000000E+000
+1.88608550000E+007, -3.64724343073E-002, +0.00000000000E+000
+1.88628500000E+007, -4.00508129034E-002, +0.00000000000E+000
+1.88648450000E+007, -3.99203202057E-002, +0.00000000000E+000
+1.88668400000E+007, -4.02063225019E-002, +0.00000000000E+000
+1.88688350000E+007, -3.78175879712E-002, +0.00000000000E+000
+1.88708300000E+007, -4.13441778377E-002, +0.00000000000E+000
+1.88728250000E+007, -4.30949646344E-002, +0.00000000000E+000
+1.88748200000E+007, -3.95805730973E-002, +0.00000000000E+000
+1.88768150000E+007, -4.26611487027E-002, +0.00000000000E+000
+1.88788100000E+007, -3.68434384516E-002, +0.00000000000E+000
+1.88808050000E+007, -3.93875843218E-002, +0.00000000000E+000
+1.88828000000E+007, -3.89763387216E-002, +0.00000000000E+000
+1.88847950000E+007, -3.80279525878E-002, +0.00000000000E+000
+1.88867900000E+007, -3.75098535300E-002, +0.00000000000E+000
+1.88887850000E+007, -3.79015485924E-002, +0.00000000000E+000
+1.88907800000E+007, -3.87141999006E-002, +0.00000000000E+000
+1.88927750000E+007, -3.97192392255E-002, +0.00000000000E+000
+1.88947700000E+007, -3.88780661973E-002, +0.00000000000E+000
+1.88967650000E+007, -3.88551025876E-002, +0.00000000000E+000
+1.88987600000E+007, -3.91412993914E-002, +0.00000000000E+000
+1.89007550000E+007, -3.99142703736E-002, +0.00000000000E+000
+1.89027500000E+007, -4.22823953289E-002, +0.00000000000E+000
+1.89047450000E+007, -4.14327977120E-002, +0.00000000000E+000
+1.89067400000E+007, -3.81978109090E-002, +0.00000000000E+000
+1.89087350000E+007, -3.70723089545E-002, +0.00000000000E+000
+1.89107300000E+007, -4.26406042086E-002, +0.00000000000E+000
+1.89127250000E+007, -4.15293432076E-002, +0.00000000000E+000
+1.89147200000E+007, -3.88912831476E-002, +0.00000000000E+000
+1.89167150000E+007, -3.98974946112E-002, +0.00000000000E+000
+1.89187100000E+007, -4.03751103485E-002, +0.00000000000E+000
+1.89207050000E+007, -3.97049972901E-002, +0.00000000000E+000
+1.89227000000E+007, -3.58270270902E-002, +0.00000000000E+000
+1.89246950000E+007, -4.16116441611E-002, +0.00000000000E+000
+1.89266900000E+007, -4.15272121358E-002, +0.00000000000E+000
+1.89286850000E+007, -3.78198598178E-002, +0.00000000000E+000
+1.89306800000E+007, -4.11305505091E-002, +0.00000000000E+000
+1.89326750000E+007, -3.88520777439E-002, +0.00000000000E+000
+1.89346700000E+007, -4.05490271763E-002, +0.00000000000E+000
+1.89366650000E+007, -3.81337500332E-002, +0.00000000000E+000
+1.89386600000E+007, -3.70007982009E-002, +0.00000000000E+000
+1.89406550000E+007, -3.69120613325E-002, +0.00000000000E+000
+1.89426500000E+007, -4.39150755919E-002, +0.00000000000E+000
+1.89446450000E+007, -4.23140389710E-002, +0.00000000000E+000
+1.89466400000E+007, -3.72467264530E-002, +0.00000000000E+000
+1.89486350000E+007, -4.22750684938E-002, +0.00000000000E+000
+1.89506300000E+007, -3.98636676053E-002, +0.00000000000E+000
+1.89526250000E+007, -4.20032482756E-002, +0.00000000000E+000
+1.89546200000E+007, -3.75581526315E-002, +0.00000000000E+000
+1.89566150000E+007, -3.83078122127E-002, +0.00000000000E+000
+1.89586100000E+007, -3.97069383993E-002, +0.00000000000E+000
+1.89606050000E+007, -4.05453490288E-002, +0.00000000000E+000
+1.89626000000E+007, -3.61923186960E-002, +0.00000000000E+000
+1.89645950000E+007, -3.89413540589E-002, +0.00000000000E+000
+1.89665900000E+007, -3.65034856626E-002, +0.00000000000E+000
+1.89685850000E+007, -3.87837623730E-002, +0.00000000000E+000
+1.89705800000E+007, -3.81886223875E-002, +0.00000000000E+000
+1.89725750000E+007, -3.77955640145E-002, +0.00000000000E+000
+1.89745700000E+007, -3.50414814192E-002, +0.00000000000E+000
+1.89765650000E+007, -3.61523656688E-002, +0.00000000000E+000
+1.89785600000E+007, -3.60874496683E-002, +0.00000000000E+000
+1.89805550000E+007, -3.78959651942E-002, +0.00000000000E+000
+1.89825500000E+007, -3.62695599044E-002, +0.00000000000E+000
+1.89845450000E+007, -3.88158267615E-002, +0.00000000000E+000
+1.89865400000E+007, -3.62575882343E-002, +0.00000000000E+000
+1.89885350000E+007, -3.91302257190E-002, +0.00000000000E+000
+1.89905300000E+007, -3.96025354852E-002, +0.00000000000E+000
+1.89925250000E+007, -3.83940060678E-002, +0.00000000000E+000
+1.89945200000E+007, -3.75670799854E-002, +0.00000000000E+000
+1.89965150000E+007, -3.82333865929E-002, +0.00000000000E+000
+1.89985100000E+007, -3.55675846563E-002, +0.00000000000E+000
+1.90005050000E+007, -3.66371059469E-002, +0.00000000000E+000
+1.90025000000E+007, -3.59445252786E-002, +0.00000000000E+000
+1.90044950000E+007, -3.57913437744E-002, +0.00000000000E+000
+1.90064900000E+007, -3.37358417991E-002, +0.00000000000E+000
+1.90084850000E+007, -3.83240310469E-002, +0.00000000000E+000
+1.90104800000E+007, -3.95080198439E-002, +0.00000000000E+000
+1.90124750000E+007, -3.85623290667E-002, +0.00000000000E+000
+1.90144700000E+007, -3.50999633681E-002, +0.00000000000E+000
+1.90164650000E+007, -3.85846235949E-002, +0.00000000000E+000
+1.90184600000E+007, -3.72778733250E-002, +0.00000000000E+000
+1.90204550000E+007, -3.68305131852E-002, +0.00000000000E+000
+1.90224500000E+007, -3.97035072057E-002, +0.00000000000E+000
+1.90244450000E+007, -3.64630155305E-002, +0.00000000000E+000
+1.90264400000E+007, -3.88060638390E-002, +0.00000000000E+000
+1.90284350000E+007, -3.92726430366E-002, +0.00000000000E+000
+1.90304300000E+007, -3.73428857504E-002, +0.00000000000E+000
+1.90324250000E+007, -3.74945571531E-002, +0.00000000000E+000
+1.90344200000E+007, -3.79037691179E-002, +0.00000000000E+000
+1.90364150000E+007, -3.86777251724E-002, +0.00000000000E+000
+1.90384100000E+007, -3.91084688632E-002, +0.00000000000E+000
+1.90404050000E+007, -3.62993435609E-002, +0.00000000000E+000
+1.90424000000E+007, -3.81285792234E-002, +0.00000000000E+000
+1.90443950000E+007, -4.02446802128E-002, +0.00000000000E+000
+1.90463900000E+007, -3.52740384731E-002, +0.00000000000E+000
+1.90483850000E+007, -3.81315533079E-002, +0.00000000000E+000
+1.90503800000E+007, -3.60950093844E-002, +0.00000000000E+000
+1.90523750000E+007, -4.14131544922E-002, +0.00000000000E+000
+1.90543700000E+007, -3.70464108318E-002, +0.00000000000E+000
+1.90563650000E+007, -3.87478471794E-002, +0.00000000000E+000
+1.90583600000E+007, -3.67911096854E-002, +0.00000000000E+000
+1.90603550000E+007, -3.94892496736E-002, +0.00000000000E+000
+1.90623500000E+007, -3.68563455755E-002, +0.00000000000E+000
+1.90643450000E+007, -3.90066286555E-002, +0.00000000000E+000
+1.90663400000E+007, -3.68817717316E-002, +0.00000000000E+000
+1.90683350000E+007, -3.91606641113E-002, +0.00000000000E+000
+1.90703300000E+007, -3.85999753466E-002, +0.00000000000E+000
+1.90723250000E+007, -3.57884817426E-002, +0.00000000000E+000
+1.90743200000E+007, -3.78278724126E-002, +0.00000000000E+000
+1.90763150000E+007, -4.07566474805E-002, +0.00000000000E+000
+1.90783100000E+007, -3.81335540530E-002, +0.00000000000E+000
+1.90803050000E+007, -3.55469698870E-002, +0.00000000000E+000
+1.90823000000E+007, -4.06062802718E-002, +0.00000000000E+000
+1.90842950000E+007, -3.57361333741E-002, +0.00000000000E+000
+1.90862900000E+007, -3.33736453019E-002, +0.00000000000E+000
+1.90882850000E+007, -3.53544441419E-002, +0.00000000000E+000
+1.90902800000E+007, -3.67147936118E-002, +0.00000000000E+000
+1.90922750000E+007, -4.09287722728E-002, +0.00000000000E+000
+1.90942700000E+007, -3.72037169137E-002, +0.00000000000E+000
+1.90962650000E+007, -3.70463315653E-002, +0.00000000000E+000
+1.90982600000E+007, -3.60258317881E-002, +0.00000000000E+000
+1.91002550000E+007, -3.93665736570E-002, +0.00000000000E+000
+1.91022500000E+007, -3.50995558824E-002, +0.00000000000E+000
+1.91042450000E+007, -3.77804579317E-002, +0.00000000000E+000
+1.91062400000E+007, -3.86089166906E-002, +0.00000000000E+000
+1.91082350000E+007, -3.66605510407E-002, +0.00000000000E+000
+1.91102300000E+007, -3.55991014122E-002, +0.00000000000E+000
+1.91122250000E+007, -4.04042429460E-002, +0.00000000000E+000
+1.91142200000E+007, -3.90052388162E-002, +0.00000000000E+000
+1.91162150000E+007, -3.59471586373E-002, +0.00000000000E+000
+1.91182100000E+007, -4.14919214230E-002, +0.00000000000E+000
+1.91202050000E+007, -3.62494369076E-002, +0.00000000000E+000
+1.91222000000E+007, -3.72229366790E-002, +0.00000000000E+000
+1.91241950000E+007, -3.66865324965E-002, +0.00000000000E+000
+1.91261900000E+007, -3.73498703381E-002, +0.00000000000E+000
+1.91281850000E+007, -3.38856668554E-002, +0.00000000000E+000
+1.91301800000E+007, -3.70217868787E-002, +0.00000000000E+000
+1.91321750000E+007, -3.61757044335E-002, +0.00000000000E+000
+1.91341700000E+007, -3.66008118134E-002, +0.00000000000E+000
+1.91361650000E+007, -3.72906631804E-002, +0.00000000000E+000
+1.91381600000E+007, -3.55429980431E-002, +0.00000000000E+000
+1.91401550000E+007, -3.54140369509E-002, +0.00000000000E+000
+1.91421500000E+007, -3.83062036157E-002, +0.00000000000E+000
+1.91441450000E+007, -4.21138520048E-002, +0.00000000000E+000
+1.91461400000E+007, -3.80839736093E-002, +0.00000000000E+000
+1.91481350000E+007, -3.51745132377E-002, +0.00000000000E+000
+1.91501300000E+007, -3.58437620830E-002, +0.00000000000E+000
+1.91521250000E+007, -3.64077981126E-002, +0.00000000000E+000
+1.91541200000E+007, -3.46389615103E-002, +0.00000000000E+000
+1.91561150000E+007, -3.72269252387E-002, +0.00000000000E+000
+1.91581100000E+007, -3.61313384075E-002, +0.00000000000E+000
+1.91601050000E+007, -3.81359940985E-002, +0.00000000000E+000
+1.91621000000E+007, -3.59845669380E-002, +0.00000000000E+000
+1.91640950000E+007, -3.90830721655E-002, +0.00000000000E+000
+1.91660900000E+007, -3.64454543484E-002, +0.00000000000E+000
+1.91680850000E+007, -3.75930369495E-002, +0.00000000000E+000
+1.91700800000E+007, -3.86699544485E-002, +0.00000000000E+000
+1.91720750000E+007, -3.52669906461E-002, +0.00000000000E+000
+1.91740700000E+007, -3.71507038785E-002, +0.00000000000E+000
+1.91760650000E+007, -3.34462176598E-002, +0.00000000000E+000
+1.91780600000E+007, -3.82456558381E-002, +0.00000000000E+000
+1.91800550000E+007, -3.64011010906E-002, +0.00000000000E+000
+1.91820500000E+007, -3.59418410649E-002, +0.00000000000E+000
+1.91840450000E+007, -3.53063999039E-002, +0.00000000000E+000
+1.91860400000E+007, -3.77314671941E-002, +0.00000000000E+000
+1.91880350000E+007, -3.52142630827E-002, +0.00000000000E+000
+1.91900300000E+007, -3.52323542912E-002, +0.00000000000E+000
+1.91920250000E+007, -3.49543839975E-002, +0.00000000000E+000
+1.91940200000E+007, -3.67164514590E-002, +0.00000000000E+000
+1.91960150000E+007, -3.68203860022E-002, +0.00000000000E+000
+1.91980100000E+007, -3.36627461383E-002, +0.00000000000E+000
+1.92000050000E+007, -3.43099248023E-002, +0.00000000000E+000
+1.92020000000E+007, -3.57181995607E-002, +0.00000000000E+000
+1.92039950000E+007, -3.48700440969E-002, +0.00000000000E+000
+1.92059900000E+007, -3.53415879929E-002, +0.00000000000E+000
+1.92079850000E+007, -3.22683520980E-002, +0.00000000000E+000
+1.92099800000E+007, -3.55250583836E-002, +0.00000000000E+000
+1.92119750000E+007, -3.48300039223E-002, +0.00000000000E+000
+1.92139700000E+007, -3.76411478160E-002, +0.00000000000E+000
+1.92159650000E+007, -3.59305436608E-002, +0.00000000000E+000
+1.92179600000E+007, -3.75018261161E-002, +0.00000000000E+000
+1.92199550000E+007, -3.61349379692E-002, +0.00000000000E+000
+1.92219500000E+007, -3.86822880799E-002, +0.00000000000E+000
+1.92239450000E+007, -3.65923802378E-002, +0.00000000000E+000
+1.92259400000E+007, -3.59581351191E-002, +0.00000000000E+000
+1.92279350000E+007, -3.65714888700E-002, +0.00000000000E+000
+1.92299300000E+007, -3.40531846477E-002, +0.00000000000E+000
+1.92319250000E+007, -3.90971378971E-002, +0.00000000000E+000
+1.92339200000E+007, -3.64248920599E-002, +0.00000000000E+000
+1.92359150000E+007, -3.56774085074E-002, +0.00000000000E+000
+1.92379100000E+007, -3.77564358298E-002, +0.00000000000E+000
+1.92399050000E+007, -3.57303752656E-002, +0.00000000000E+000
+1.92419000000E+007, -3.45849508105E-002, +0.00000000000E+000
+1.92438950000E+007, -3.86024517030E-002, +0.00000000000E+000
+1.92458900000E+007, -3.36034302586E-002, +0.00000000000E+000
+1.92478850000E+007, -3.43026435207E-002, +0.00000000000E+000
+1.92498800000E+007, -3.41087149027E-002, +0.00000000000E+000
+1.92518750000E+007, -3.62558397596E-002, +0.00000000000E+000
+1.92538700000E+007, -3.42653012110E-002, +0.00000000000E+000
+1.92558650000E+007, -3.29914404555E-002, +0.00000000000E+000
+1.92578600000E+007, -3.89416545796E-002, +0.00000000000E+000
+1.92598550000E+007, -4.05098583075E-002, +0.00000000000E+000
+1.92618500000E+007, -3.62372784073E-002, +0.00000000000E+000
+1.92638450000E+007, -3.03912110365E-002, +0.00000000000E+000
+1.92658400000E+007, -3.60653407771E-002, +0.00000000000E+000
+1.92678350000E+007, -3.57547898697E-002, +0.00000000000E+000
+1.92698300000E+007, -3.45682541205E-002, +0.00000000000E+000
+1.92718250000E+007, -3.71348101474E-002, +0.00000000000E+000
+1.92738200000E+007, -3.74025253858E-002, +0.00000000000E+000
+1.92758150000E+007, -3.54359430384E-002, +0.00000000000E+000
+1.92778100000E+007, -3.44145313496E-002, +0.00000000000E+000
+1.92798050000E+007, -3.90106305299E-002, +0.00000000000E+000
+1.92818000000E+007, -3.49055628307E-002, +0.00000000000E+000
+1.92837950000E+007, -3.42320384451E-002, +0.00000000000E+000
+1.92857900000E+007, -3.61631893248E-002, +0.00000000000E+000
+1.92877850000E+007, -3.57965663653E-002, +0.00000000000E+000
+1.92897800000E+007, -3.59535682707E-002, +0.00000000000E+000
+1.92917750000E+007, -3.47108292599E-002, +0.00000000000E+000
+1.92937700000E+007, -3.67044478433E-002, +0.00000000000E+000
+1.92957650000E+007, -3.65267880989E-002, +0.00000000000E+000
+1.92977600000E+007, -3.84699049275E-002, +0.00000000000E+000
+1.92997550000E+007, -3.71958708777E-002, +0.00000000000E+000
+1.93017500000E+007, -3.39090489926E-002, +0.00000000000E+000
+1.93037450000E+007, -3.22338418935E-002, +0.00000000000E+000
+1.93057400000E+007, -3.69867586287E-002, +0.00000000000E+000
+1.93077350000E+007, -3.70978599499E-002, +0.00000000000E+000
+1.93097300000E+007, -3.58879380309E-002, +0.00000000000E+000
+1.93117250000E+007, -3.66070551861E-002, +0.00000000000E+000
+1.93137200000E+007, -3.68754568107E-002, +0.00000000000E+000
+1.93157150000E+007, -3.66635828921E-002, +0.00000000000E+000
+1.93177100000E+007, -3.90527831668E-002, +0.00000000000E+000
+1.93197050000E+007, -3.41584459487E-002, +0.00000000000E+000
+1.93217000000E+007, -3.29198630033E-002, +0.00000000000E+000
+1.93236950000E+007, -3.61774431654E-002, +0.00000000000E+000
+1.93256900000E+007, -3.85950106765E-002, +0.00000000000E+000
+1.93276850000E+007, -3.41865480083E-002, +0.00000000000E+000
+1.93296800000E+007, -3.59643529179E-002, +0.00000000000E+000
+1.93316750000E+007, -3.43096825123E-002, +0.00000000000E+000
+1.93336700000E+007, -3.25646732019E-002, +0.00000000000E+000
+1.93356650000E+007, -3.30884871857E-002, +0.00000000000E+000
+1.93376600000E+007, -3.23076538212E-002, +0.00000000000E+000
+1.93396550000E+007, -3.86668336255E-002, +0.00000000000E+000
+1.93416500000E+007, -3.70278480877E-002, +0.00000000000E+000
+1.93436450000E+007, -3.37026409357E-002, +0.00000000000E+000
+1.93456400000E+007, -3.38271038616E-002, +0.00000000000E+000
+1.93476350000E+007, -3.50980136993E-002, +0.00000000000E+000
+1.93496300000E+007, -3.32440385141E-002, +0.00000000000E+000
+1.93516250000E+007, -3.78005317190E-002, +0.00000000000E+000
+1.93536200000E+007, -3.54200987162E-002, +0.00000000000E+000
+1.93556150000E+007, -3.11156329343E-002, +0.00000000000E+000
+1.93576100000E+007, -3.62902828857E-002, +0.00000000000E+000
+1.93596050000E+007, -3.39969562381E-002, +0.00000000000E+000
+1.93616000000E+007, -3.11492288155E-002, +0.00000000000E+000
+1.93635950000E+007, -3.18810660976E-002, +0.00000000000E+000
+1.93655900000E+007, -3.46469906502E-002, +0.00000000000E+000
+1.93675850000E+007, -3.18809552628E-002, +0.00000000000E+000
+1.93695800000E+007, -3.54503751791E-002, +0.00000000000E+000
+1.93715750000E+007, -3.49729855492E-002, +0.00000000000E+000
+1.93735700000E+007, -3.46015471487E-002, +0.00000000000E+000
+1.93755650000E+007, -3.56822630041E-002, +0.00000000000E+000
